id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21515906-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-29?routing=ukmhl-b21515906,29,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0029.jp2
ukmhl-b21515906-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-215?routing=ukmhl-b21515906,215,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0217.jp2
ukmhl-b21515906-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-107?routing=ukmhl-b21515906,107,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0107.jp2
ukmhl-b21515906-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-101?routing=ukmhl-b21515906,101,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0101.jp2
ukmhl-b21515906-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-173?routing=ukmhl-b21515906,173,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0173.jp2
ukmhl-b21515906-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-59?routing=ukmhl-b21515906,59,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0059.jp2
ukmhl-b21515906-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-47?routing=ukmhl-b21515906,47,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0047.jp2
ukmhl-b21515906-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-95?routing=ukmhl-b21515906,95,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0095.jp2
ukmhl-b21515906-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-121?routing=ukmhl-b21515906,121,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0121.jp2
ukmhl-b21515906-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-203?routing=ukmhl-b21515906,203,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0203.jp2
ukmhl-b21515906-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-31?routing=ukmhl-b21515906,31,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0031.jp2
ukmhl-b21515906-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-211?routing=ukmhl-b21515906,211,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0211.jp2
ukmhl-b21515906-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-17?routing=ukmhl-b21515906,17,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0017.jp2
ukmhl-b21515906-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-129?routing=ukmhl-b21515906,129,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0129.jp2
ukmhl-b21515906-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-135?routing=ukmhl-b21515906,135,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0135.jp2
ukmhl-b21515906-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-15?routing=ukmhl-b21515906,15,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0015.jp2
ukmhl-b21515906-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-207?routing=ukmhl-b21515906,207,1,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0207.jp2
ukmhl-b21515906-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-35?routing=ukmhl-b21515906,35,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0035.jp2
ukmhl-b21515906-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-214?routing=ukmhl-b21515906,214,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0216.jp2
ukmhl-b21515906-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-217?routing=ukmhl-b21515906,217,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0219.jp2
ukmhl-b21515906-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-218?routing=ukmhl-b21515906,218,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0220.jp2
ukmhl-b21515906-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-177?routing=ukmhl-b21515906,177,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0177.jp2
ukmhl-b21515906-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-2?routing=ukmhl-b21515906,2,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0002.jp2
ukmhl-b21515906-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-12?routing=ukmhl-b21515906,12,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0012.jp2
ukmhl-b21515906-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-89?routing=ukmhl-b21515906,89,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0089.jp2
ukmhl-b21515906-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-97?routing=ukmhl-b21515906,97,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0097.jp2
ukmhl-b21515906-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-109?routing=ukmhl-b21515906,109,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0109.jp2
ukmhl-b21515906-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-10?routing=ukmhl-b21515906,10,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0010.jp2
ukmhl-b21515906-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-141?routing=ukmhl-b21515906,141,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0141.jp2
ukmhl-b21515906-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-123?routing=ukmhl-b21515906,123,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0123.jp2
ukmhl-b21515906-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-113?routing=ukmhl-b21515906,113,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0113.jp2
ukmhl-b21515906-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-149?routing=ukmhl-b21515906,149,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0149.jp2
ukmhl-b21515906-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-208?routing=ukmhl-b21515906,208,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0208.jp2
ukmhl-b21515906-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-92?routing=ukmhl-b21515906,92,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0092.jp2
ukmhl-b21515906-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-20?routing=ukmhl-b21515906,20,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0020.jp2
ukmhl-b21515906-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-161?routing=ukmhl-b21515906,161,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0161.jp2
ukmhl-b21515906-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-127?routing=ukmhl-b21515906,127,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0127.jp2
ukmhl-b21515906-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-61?routing=ukmhl-b21515906,61,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0061.jp2
ukmhl-b21515906-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21515906-103?routing=ukmhl-b21515906,103,-,b21515906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21515906/b21515906_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21515906/b21515906_thumb/b21515906_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21515906/b21515906_jp2/b21515906_0103.jp2
