id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21466014-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-378?routing=ukmhl-b21466014,378,340,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0378.jp2
ukmhl-b21466014-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-503?routing=ukmhl-b21466014,503,465,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0503.jp2
ukmhl-b21466014-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-545?routing=ukmhl-b21466014,545,507,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0545.jp2
ukmhl-b21466014-662,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-662?routing=ukmhl-b21466014,662,624,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/662.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0662.jp2
ukmhl-b21466014-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-667?routing=ukmhl-b21466014,667,629,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0667.jp2
ukmhl-b21466014-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-352?routing=ukmhl-b21466014,352,314,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0352.jp2
ukmhl-b21466014-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-343?routing=ukmhl-b21466014,343,305,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0343.jp2
ukmhl-b21466014-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-808?routing=ukmhl-b21466014,808,770,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0808.jp2
ukmhl-b21466014-814,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-814?routing=ukmhl-b21466014,814,776,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/814.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0814.jp2
ukmhl-b21466014-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466014-30?routing=ukmhl-b21466014,30,-,b21466014,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21466014/b21466014_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21466014/b21466014_thumb/b21466014_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21466014/b21466014_jp2/b21466014_0030.jp2
