id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079887-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-137?routing=ukmhl-b28079887,137,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0137.jp2
ukmhl-b28079887-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-141?routing=ukmhl-b28079887,141,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0141.jp2
ukmhl-b28079887-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-55?routing=ukmhl-b28079887,55,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0055.jp2
ukmhl-b28079887-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-45?routing=ukmhl-b28079887,45,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0045.jp2
ukmhl-b28079887-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-118?routing=ukmhl-b28079887,118,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0118.jp2
ukmhl-b28079887-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-136?routing=ukmhl-b28079887,136,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0136.jp2
ukmhl-b28079887-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-112?routing=ukmhl-b28079887,112,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0112.jp2
ukmhl-b28079887-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-169?routing=ukmhl-b28079887,169,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0169.jp2
ukmhl-b28079887-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-92?routing=ukmhl-b28079887,92,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0092.jp2
ukmhl-b28079887-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-144?routing=ukmhl-b28079887,144,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0144.jp2
ukmhl-b28079887-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-21?routing=ukmhl-b28079887,21,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0021.jp2
ukmhl-b28079887-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-31?routing=ukmhl-b28079887,31,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0031.jp2
ukmhl-b28079887-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-131?routing=ukmhl-b28079887,131,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0131.jp2
ukmhl-b28079887-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-108?routing=ukmhl-b28079887,108,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0108.jp2
ukmhl-b28079887-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-91?routing=ukmhl-b28079887,91,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0091.jp2
ukmhl-b28079887-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-154?routing=ukmhl-b28079887,154,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0154.jp2
ukmhl-b28079887-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-160?routing=ukmhl-b28079887,160,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0160.jp2
ukmhl-b28079887-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-34?routing=ukmhl-b28079887,34,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0034.jp2
ukmhl-b28079887-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-73?routing=ukmhl-b28079887,73,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0073.jp2
ukmhl-b28079887-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-28?routing=ukmhl-b28079887,28,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0028.jp2
ukmhl-b28079887-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-148?routing=ukmhl-b28079887,148,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0148.jp2
ukmhl-b28079887-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-104?routing=ukmhl-b28079887,104,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0104.jp2
ukmhl-b28079887-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-26?routing=ukmhl-b28079887,26,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0026.jp2
ukmhl-b28079887-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-78?routing=ukmhl-b28079887,78,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0078.jp2
ukmhl-b28079887-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-68?routing=ukmhl-b28079887,68,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0068.jp2
ukmhl-b28079887-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-8?routing=ukmhl-b28079887,8,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0008.jp2
ukmhl-b28079887-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-90?routing=ukmhl-b28079887,90,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0090.jp2
ukmhl-b28079887-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-102?routing=ukmhl-b28079887,102,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0102.jp2
ukmhl-b28079887-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-89?routing=ukmhl-b28079887,89,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0089.jp2
ukmhl-b28079887-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-120?routing=ukmhl-b28079887,120,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0120.jp2
ukmhl-b28079887-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-168?routing=ukmhl-b28079887,168,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0168.jp2
ukmhl-b28079887-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-123?routing=ukmhl-b28079887,123,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0123.jp2
ukmhl-b28079887-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-159?routing=ukmhl-b28079887,159,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0159.jp2
ukmhl-b28079887-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-95?routing=ukmhl-b28079887,95,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0095.jp2
ukmhl-b28079887-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-146?routing=ukmhl-b28079887,146,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0146.jp2
ukmhl-b28079887-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-12?routing=ukmhl-b28079887,12,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0012.jp2
ukmhl-b28079887-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-62?routing=ukmhl-b28079887,62,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0062.jp2
ukmhl-b28079887-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-143?routing=ukmhl-b28079887,143,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0143.jp2
ukmhl-b28079887-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079887-37?routing=ukmhl-b28079887,37,-,b28079887,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28079887/b28079887_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28079887/b28079887_thumb/b28079887_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28079887/b28079887_jp2/b28079887_0037.jp2
