id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24756866-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-333?routing=ukmhl-b24756866,333,327,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0333.jp2
ukmhl-b24756866-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-149?routing=ukmhl-b24756866,149,143,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0149.jp2
ukmhl-b24756866-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-657?routing=ukmhl-b24756866,657,651,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0657.jp2
ukmhl-b24756866-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-705?routing=ukmhl-b24756866,705,699,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0705.jp2
ukmhl-b24756866-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-29?routing=ukmhl-b24756866,29,-,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0029.jp2
ukmhl-b24756866-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-353?routing=ukmhl-b24756866,353,347,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0353.jp2
ukmhl-b24756866-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-26?routing=ukmhl-b24756866,26,-,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0026.jp2
ukmhl-b24756866-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-488?routing=ukmhl-b24756866,488,482,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0488.jp2
ukmhl-b24756866-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-279?routing=ukmhl-b24756866,279,273,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0279.jp2
ukmhl-b24756866-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-201?routing=ukmhl-b24756866,201,195,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0201.jp2
ukmhl-b24756866-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-403?routing=ukmhl-b24756866,403,397,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0403.jp2
ukmhl-b24756866-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-622?routing=ukmhl-b24756866,622,616,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0622.jp2
ukmhl-b24756866-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-701?routing=ukmhl-b24756866,701,695,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0701.jp2
ukmhl-b24756866-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-311?routing=ukmhl-b24756866,311,305,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0311.jp2
ukmhl-b24756866-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-748?routing=ukmhl-b24756866,748,742,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0752.jp2
ukmhl-b24756866-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-437?routing=ukmhl-b24756866,437,431,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0437.jp2
ukmhl-b24756866-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-607?routing=ukmhl-b24756866,607,601,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0607.jp2
ukmhl-b24756866-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-22?routing=ukmhl-b24756866,22,-,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0022.jp2
ukmhl-b24756866-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-717?routing=ukmhl-b24756866,717,711,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0717.jp2
ukmhl-b24756866-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-755?routing=ukmhl-b24756866,755,749,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0759.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0759.jp2
ukmhl-b24756866-809,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-809?routing=ukmhl-b24756866,809,803,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/809.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0813.jp2
ukmhl-b24756866-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-722?routing=ukmhl-b24756866,722,716,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0722.jp2
ukmhl-b24756866-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-324?routing=ukmhl-b24756866,324,318,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0324.jp2
ukmhl-b24756866-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-680?routing=ukmhl-b24756866,680,674,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0680.jp2
ukmhl-b24756866-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-456?routing=ukmhl-b24756866,456,450,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0456.jp2
ukmhl-b24756866-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-244?routing=ukmhl-b24756866,244,238,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0244.jp2
ukmhl-b24756866-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-223?routing=ukmhl-b24756866,223,217,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0223.jp2
ukmhl-b24756866-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-449?routing=ukmhl-b24756866,449,443,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0449.jp2
ukmhl-b24756866-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-312?routing=ukmhl-b24756866,312,306,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0312.jp2
ukmhl-b24756866-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-38?routing=ukmhl-b24756866,38,-,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0038.jp2
ukmhl-b24756866-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-700?routing=ukmhl-b24756866,700,694,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0700.jp2
ukmhl-b24756866-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-366?routing=ukmhl-b24756866,366,360,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0366.jp2
ukmhl-b24756866-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-28?routing=ukmhl-b24756866,28,-,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0028.jp2
ukmhl-b24756866-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-309?routing=ukmhl-b24756866,309,303,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0309.jp2
ukmhl-b24756866-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-95?routing=ukmhl-b24756866,95,89,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0095.jp2
ukmhl-b24756866-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-447?routing=ukmhl-b24756866,447,441,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0447.jp2
ukmhl-b24756866-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-200?routing=ukmhl-b24756866,200,194,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0200.jp2
ukmhl-b24756866-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-293?routing=ukmhl-b24756866,293,287,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0293.jp2
ukmhl-b24756866-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756866-481?routing=ukmhl-b24756866,481,475,b24756866,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b24756866/b24756866_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b24756866/b24756866_thumb/b24756866_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b24756866/b24756866_jp2/b24756866_0481.jp2
