id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28085528-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-237?routing=ukmhl-b28085528,237,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0237.jp2
ukmhl-b28085528-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-476?routing=ukmhl-b28085528,476,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0476.jp2
ukmhl-b28085528-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-464?routing=ukmhl-b28085528,464,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0464.jp2
ukmhl-b28085528-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-305?routing=ukmhl-b28085528,305,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0305.jp2
ukmhl-b28085528-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-51?routing=ukmhl-b28085528,51,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0051.jp2
ukmhl-b28085528-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-421?routing=ukmhl-b28085528,421,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0421.jp2
ukmhl-b28085528-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-293?routing=ukmhl-b28085528,293,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0293.jp2
ukmhl-b28085528-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-329?routing=ukmhl-b28085528,329,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0329.jp2
ukmhl-b28085528-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-139?routing=ukmhl-b28085528,139,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0139.jp2
ukmhl-b28085528-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-81?routing=ukmhl-b28085528,81,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0081.jp2
ukmhl-b28085528-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-14?routing=ukmhl-b28085528,14,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0014.jp2
ukmhl-b28085528-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-303?routing=ukmhl-b28085528,303,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0303.jp2
ukmhl-b28085528-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-96?routing=ukmhl-b28085528,96,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0096.jp2
ukmhl-b28085528-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-57?routing=ukmhl-b28085528,57,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0057.jp2
ukmhl-b28085528-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-227?routing=ukmhl-b28085528,227,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0227.jp2
ukmhl-b28085528-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085528-98?routing=ukmhl-b28085528,98,-,b28085528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28085528/b28085528_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28085528/b28085528_thumb/b28085528_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28085528/b28085528_jp2/b28085528_0098.jp2
