id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036840-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-107?routing=ukmhl-b28036840,107,95,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0107.jp2
ukmhl-b28036840-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-122?routing=ukmhl-b28036840,122,110,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0122.jp2
ukmhl-b28036840-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-52?routing=ukmhl-b28036840,52,40,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0052.jp2
ukmhl-b28036840-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-289?routing=ukmhl-b28036840,289,277,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0289.jp2
ukmhl-b28036840-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-176?routing=ukmhl-b28036840,176,164,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0176.jp2
ukmhl-b28036840-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-273?routing=ukmhl-b28036840,273,261,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0273.jp2
ukmhl-b28036840-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-10?routing=ukmhl-b28036840,10,-,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0010.jp2
ukmhl-b28036840-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-213?routing=ukmhl-b28036840,213,201,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0213.jp2
ukmhl-b28036840-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-132?routing=ukmhl-b28036840,132,120,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0132.jp2
ukmhl-b28036840-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-292?routing=ukmhl-b28036840,292,280,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0292.jp2
ukmhl-b28036840-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-92?routing=ukmhl-b28036840,92,80,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0092.jp2
ukmhl-b28036840-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-65?routing=ukmhl-b28036840,65,53,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0065.jp2
ukmhl-b28036840-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-250?routing=ukmhl-b28036840,250,238,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0250.jp2
ukmhl-b28036840-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-173?routing=ukmhl-b28036840,173,161,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0173.jp2
ukmhl-b28036840-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-140?routing=ukmhl-b28036840,140,128,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0140.jp2
ukmhl-b28036840-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-277?routing=ukmhl-b28036840,277,265,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0277.jp2
ukmhl-b28036840-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-144?routing=ukmhl-b28036840,144,132,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0144.jp2
ukmhl-b28036840-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-181?routing=ukmhl-b28036840,181,169,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0181.jp2
ukmhl-b28036840-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-72?routing=ukmhl-b28036840,72,60,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0072.jp2
ukmhl-b28036840-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-11?routing=ukmhl-b28036840,11,-,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0011.jp2
ukmhl-b28036840-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-178?routing=ukmhl-b28036840,178,166,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0178.jp2
ukmhl-b28036840-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-124?routing=ukmhl-b28036840,124,112,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0124.jp2
ukmhl-b28036840-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-136?routing=ukmhl-b28036840,136,124,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0136.jp2
ukmhl-b28036840-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-228?routing=ukmhl-b28036840,228,216,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0228.jp2
ukmhl-b28036840-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-166?routing=ukmhl-b28036840,166,154,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0166.jp2
ukmhl-b28036840-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-185?routing=ukmhl-b28036840,185,173,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0185.jp2
ukmhl-b28036840-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-117?routing=ukmhl-b28036840,117,105,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0117.jp2
ukmhl-b28036840-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-80?routing=ukmhl-b28036840,80,68,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0080.jp2
ukmhl-b28036840-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-239?routing=ukmhl-b28036840,239,227,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0239.jp2
ukmhl-b28036840-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-270?routing=ukmhl-b28036840,270,258,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0270.jp2
ukmhl-b28036840-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-76?routing=ukmhl-b28036840,76,64,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0076.jp2
ukmhl-b28036840-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-301?routing=ukmhl-b28036840,301,289,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0301.jp2
ukmhl-b28036840-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-157?routing=ukmhl-b28036840,157,145,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0157.jp2
ukmhl-b28036840-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-171?routing=ukmhl-b28036840,171,159,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0171.jp2
ukmhl-b28036840-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-121?routing=ukmhl-b28036840,121,109,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0121.jp2
ukmhl-b28036840-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-304?routing=ukmhl-b28036840,304,292,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0304.jp2
ukmhl-b28036840-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-12?routing=ukmhl-b28036840,12,-,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0012.jp2
ukmhl-b28036840-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-56?routing=ukmhl-b28036840,56,44,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0056.jp2
ukmhl-b28036840-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036840-57?routing=ukmhl-b28036840,57,45,b28036840,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036840/b28036840_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036840/b28036840_thumb/b28036840_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036840/b28036840_jp2/b28036840_0057.jp2
