id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053850-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-61?routing=ukmhl-b28053850,61,61,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0061.jp2
ukmhl-b28053850-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-102?routing=ukmhl-b28053850,102,102,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0102.jp2
ukmhl-b28053850-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-10?routing=ukmhl-b28053850,10,10,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0010.jp2
ukmhl-b28053850-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-59?routing=ukmhl-b28053850,59,59,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0059.jp2
ukmhl-b28053850-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-7?routing=ukmhl-b28053850,7,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0007.jp2
ukmhl-b28053850-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-58?routing=ukmhl-b28053850,58,58,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0058.jp2
ukmhl-b28053850-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-74?routing=ukmhl-b28053850,74,74,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0074.jp2
ukmhl-b28053850-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-96?routing=ukmhl-b28053850,96,96,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0096.jp2
ukmhl-b28053850-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-53?routing=ukmhl-b28053850,53,53,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0053.jp2
ukmhl-b28053850-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-56?routing=ukmhl-b28053850,56,56,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0056.jp2
ukmhl-b28053850-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-4?routing=ukmhl-b28053850,4,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0004.jp2
ukmhl-b28053850-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-63?routing=ukmhl-b28053850,63,63,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0063.jp2
ukmhl-b28053850-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-35?routing=ukmhl-b28053850,35,35,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0035.jp2
ukmhl-b28053850-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-43?routing=ukmhl-b28053850,43,43,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0043.jp2
ukmhl-b28053850-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-26?routing=ukmhl-b28053850,26,26,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0026.jp2
ukmhl-b28053850-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-20?routing=ukmhl-b28053850,20,20,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0020.jp2
ukmhl-b28053850-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-100?routing=ukmhl-b28053850,100,100,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0100.jp2
ukmhl-b28053850-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-105?routing=ukmhl-b28053850,105,105,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0105.jp2
ukmhl-b28053850-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-98?routing=ukmhl-b28053850,98,98,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0098.jp2
ukmhl-b28053850-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-86?routing=ukmhl-b28053850,86,86,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0086.jp2
ukmhl-b28053850-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-94?routing=ukmhl-b28053850,94,94,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0094.jp2
ukmhl-b28053850-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-39?routing=ukmhl-b28053850,39,39,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0039.jp2
ukmhl-b28053850-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-78?routing=ukmhl-b28053850,78,78,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0078.jp2
ukmhl-b28053850-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-88?routing=ukmhl-b28053850,88,88,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0088.jp2
ukmhl-b28053850-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-111?routing=ukmhl-b28053850,111,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0111.jp2
ukmhl-b28053850-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-30?routing=ukmhl-b28053850,30,30,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0030.jp2
ukmhl-b28053850-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-1?routing=ukmhl-b28053850,1,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0001.jp2
ukmhl-b28053850-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-107?routing=ukmhl-b28053850,107,-,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0107.jp2
ukmhl-b28053850-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-31?routing=ukmhl-b28053850,31,31,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0031.jp2
ukmhl-b28053850-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-80?routing=ukmhl-b28053850,80,80,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0080.jp2
ukmhl-b28053850-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-75?routing=ukmhl-b28053850,75,75,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0075.jp2
ukmhl-b28053850-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-42?routing=ukmhl-b28053850,42,42,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0042.jp2
ukmhl-b28053850-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053850-89?routing=ukmhl-b28053850,89,89,b28053850,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28053850/b28053850_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28053850/b28053850_thumb/b28053850_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28053850/b28053850_jp2/b28053850_0089.jp2
