id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925330-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-119?routing=ukmhl-b24925330,119,95,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0119.jp2
ukmhl-b24925330-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-35?routing=ukmhl-b24925330,35,7,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0035.jp2
ukmhl-b24925330-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-288?routing=ukmhl-b24925330,288,264,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0288.jp2
ukmhl-b24925330-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-154?routing=ukmhl-b24925330,154,130,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0154.jp2
ukmhl-b24925330-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-270?routing=ukmhl-b24925330,270,246,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0270.jp2
ukmhl-b24925330-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-430?routing=ukmhl-b24925330,430,406,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0430.jp2
ukmhl-b24925330-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-331?routing=ukmhl-b24925330,331,307,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0331.jp2
ukmhl-b24925330-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-55?routing=ukmhl-b24925330,55,31,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0055.jp2
ukmhl-b24925330-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-234?routing=ukmhl-b24925330,234,210,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0234.jp2
ukmhl-b24925330-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-324?routing=ukmhl-b24925330,324,300,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0324.jp2
ukmhl-b24925330-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-265?routing=ukmhl-b24925330,265,241,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0265.jp2
ukmhl-b24925330-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-203?routing=ukmhl-b24925330,203,179,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0203.jp2
ukmhl-b24925330-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-31?routing=ukmhl-b24925330,31,3,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0031.jp2
ukmhl-b24925330-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-123?routing=ukmhl-b24925330,123,99,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0123.jp2
ukmhl-b24925330-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-7?routing=ukmhl-b24925330,7,-,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0007.jp2
ukmhl-b24925330-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-173?routing=ukmhl-b24925330,173,149,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0173.jp2
ukmhl-b24925330-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-164?routing=ukmhl-b24925330,164,140,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0164.jp2
ukmhl-b24925330-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-343?routing=ukmhl-b24925330,343,319,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0343.jp2
ukmhl-b24925330-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-163?routing=ukmhl-b24925330,163,139,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0163.jp2
ukmhl-b24925330-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-177?routing=ukmhl-b24925330,177,153,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0177.jp2
ukmhl-b24925330-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-293?routing=ukmhl-b24925330,293,269,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0293.jp2
ukmhl-b24925330-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-19?routing=ukmhl-b24925330,19,11,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0019.jp2
ukmhl-b24925330-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-168?routing=ukmhl-b24925330,168,144,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0168.jp2
ukmhl-b24925330-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-28?routing=ukmhl-b24925330,28,20,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0028.jp2
ukmhl-b24925330-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-384?routing=ukmhl-b24925330,384,360,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0384.jp2
ukmhl-b24925330-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-185?routing=ukmhl-b24925330,185,161,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0185.jp2
ukmhl-b24925330-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-315?routing=ukmhl-b24925330,315,291,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0315.jp2
ukmhl-b24925330-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-174?routing=ukmhl-b24925330,174,150,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0174.jp2
ukmhl-b24925330-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-69?routing=ukmhl-b24925330,69,45,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0069.jp2
ukmhl-b24925330-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-157?routing=ukmhl-b24925330,157,133,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0157.jp2
ukmhl-b24925330-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-283?routing=ukmhl-b24925330,283,259,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0283.jp2
ukmhl-b24925330-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-340?routing=ukmhl-b24925330,340,316,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0340.jp2
ukmhl-b24925330-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-264?routing=ukmhl-b24925330,264,240,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0264.jp2
ukmhl-b24925330-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-170?routing=ukmhl-b24925330,170,146,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0170.jp2
ukmhl-b24925330-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-220?routing=ukmhl-b24925330,220,196,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0220.jp2
ukmhl-b24925330-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-394?routing=ukmhl-b24925330,394,370,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0394.jp2
ukmhl-b24925330-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-420?routing=ukmhl-b24925330,420,396,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0420.jp2
ukmhl-b24925330-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-405?routing=ukmhl-b24925330,405,381,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0405.jp2
ukmhl-b24925330-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925330-272?routing=ukmhl-b24925330,272,248,b24925330,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b24925330/b24925330_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b24925330/b24925330_thumb/b24925330_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b24925330/b24925330_jp2/b24925330_0272.jp2
