id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22362514-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-43?routing=ukmhl-b22362514,43,37,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0043.jp2
ukmhl-b22362514-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-6?routing=ukmhl-b22362514,6,-,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0006.jp2
ukmhl-b22362514-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-20?routing=ukmhl-b22362514,20,14,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0020.jp2
ukmhl-b22362514-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-49?routing=ukmhl-b22362514,49,43,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0049.jp2
ukmhl-b22362514-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-24?routing=ukmhl-b22362514,24,18,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0024.jp2
ukmhl-b22362514-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-14?routing=ukmhl-b22362514,14,8,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0014.jp2
ukmhl-b22362514-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-51?routing=ukmhl-b22362514,51,-,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0051.jp2
ukmhl-b22362514-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-38?routing=ukmhl-b22362514,38,32,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0038.jp2
ukmhl-b22362514-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-54?routing=ukmhl-b22362514,54,-,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0054.jp2
ukmhl-b22362514-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-40?routing=ukmhl-b22362514,40,34,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0040.jp2
ukmhl-b22362514-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-33?routing=ukmhl-b22362514,33,27,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0033.jp2
ukmhl-b22362514-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-31?routing=ukmhl-b22362514,31,25,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0031.jp2
ukmhl-b22362514-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-22?routing=ukmhl-b22362514,22,16,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0022.jp2
ukmhl-b22362514-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-9?routing=ukmhl-b22362514,9,3,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0009.jp2
ukmhl-b22362514-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-45?routing=ukmhl-b22362514,45,39,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0045.jp2
ukmhl-b22362514-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-25?routing=ukmhl-b22362514,25,19,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0025.jp2
ukmhl-b22362514-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-37?routing=ukmhl-b22362514,37,31,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0037.jp2
ukmhl-b22362514-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-28?routing=ukmhl-b22362514,28,22,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0028.jp2
ukmhl-b22362514-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-44?routing=ukmhl-b22362514,44,38,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0044.jp2
ukmhl-b22362514-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-35?routing=ukmhl-b22362514,35,29,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0035.jp2
ukmhl-b22362514-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-7?routing=ukmhl-b22362514,7,1,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0007.jp2
ukmhl-b22362514-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-42?routing=ukmhl-b22362514,42,36,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0042.jp2
ukmhl-b22362514-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-17?routing=ukmhl-b22362514,17,11,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0017.jp2
ukmhl-b22362514-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-26?routing=ukmhl-b22362514,26,20,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0026.jp2
ukmhl-b22362514-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-13?routing=ukmhl-b22362514,13,7,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0013.jp2
ukmhl-b22362514-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-46?routing=ukmhl-b22362514,46,40,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0046.jp2
ukmhl-b22362514-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-23?routing=ukmhl-b22362514,23,17,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0023.jp2
ukmhl-b22362514-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-4?routing=ukmhl-b22362514,4,-,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0004.jp2
ukmhl-b22362514-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-27?routing=ukmhl-b22362514,27,21,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0027.jp2
ukmhl-b22362514-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-11?routing=ukmhl-b22362514,11,5,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0011.jp2
ukmhl-b22362514-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-48?routing=ukmhl-b22362514,48,42,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0048.jp2
ukmhl-b22362514-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-10?routing=ukmhl-b22362514,10,4,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0010.jp2
ukmhl-b22362514-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-50?routing=ukmhl-b22362514,50,-,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0050.jp2
ukmhl-b22362514-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-34?routing=ukmhl-b22362514,34,28,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0034.jp2
ukmhl-b22362514-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-15?routing=ukmhl-b22362514,15,9,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0015.jp2
ukmhl-b22362514-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-19?routing=ukmhl-b22362514,19,13,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0019.jp2
ukmhl-b22362514-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-12?routing=ukmhl-b22362514,12,6,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0012.jp2
ukmhl-b22362514-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-8?routing=ukmhl-b22362514,8,2,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0008.jp2
ukmhl-b22362514-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362514-36?routing=ukmhl-b22362514,36,30,b22362514,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b22362514/b22362514_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22362514/b22362514_thumb/b22362514_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22362514/b22362514_jp2/b22362514_0036.jp2
