id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21970695-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-52?routing=ukmhl-b21970695,52,44,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0052.jp2
ukmhl-b21970695-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-281?routing=ukmhl-b21970695,281,265,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0281.jp2
ukmhl-b21970695-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-95?routing=ukmhl-b21970695,95,87,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0095.jp2
ukmhl-b21970695-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-224?routing=ukmhl-b21970695,224,216,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0224.jp2
ukmhl-b21970695-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-133?routing=ukmhl-b21970695,133,125,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0133.jp2
ukmhl-b21970695-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-134?routing=ukmhl-b21970695,134,126,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0134.jp2
ukmhl-b21970695-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-47?routing=ukmhl-b21970695,47,39,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0047.jp2
ukmhl-b21970695-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-46?routing=ukmhl-b21970695,46,38,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0046.jp2
ukmhl-b21970695-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-142?routing=ukmhl-b21970695,142,134,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0142.jp2
ukmhl-b21970695-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-265?routing=ukmhl-b21970695,265,249,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0265.jp2
ukmhl-b21970695-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-288?routing=ukmhl-b21970695,288,272,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0288.jp2
ukmhl-b21970695-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-111?routing=ukmhl-b21970695,111,103,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0111.jp2
ukmhl-b21970695-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-49?routing=ukmhl-b21970695,49,41,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0049.jp2
ukmhl-b21970695-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-283?routing=ukmhl-b21970695,283,267,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0283.jp2
ukmhl-b21970695-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-203?routing=ukmhl-b21970695,203,195,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0203.jp2
ukmhl-b21970695-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-239?routing=ukmhl-b21970695,239,-,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0239.jp2
ukmhl-b21970695-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-51?routing=ukmhl-b21970695,51,43,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0051.jp2
ukmhl-b21970695-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-87?routing=ukmhl-b21970695,87,79,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0087.jp2
ukmhl-b21970695-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-166?routing=ukmhl-b21970695,166,158,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0166.jp2
ukmhl-b21970695-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-260?routing=ukmhl-b21970695,260,244,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0260.jp2
ukmhl-b21970695-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-27?routing=ukmhl-b21970695,27,19,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0027.jp2
ukmhl-b21970695-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-213?routing=ukmhl-b21970695,213,205,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0213.jp2
ukmhl-b21970695-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-78?routing=ukmhl-b21970695,78,70,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0078.jp2
ukmhl-b21970695-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-81?routing=ukmhl-b21970695,81,73,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0081.jp2
ukmhl-b21970695-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-54?routing=ukmhl-b21970695,54,46,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0054.jp2
ukmhl-b21970695-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-21?routing=ukmhl-b21970695,21,13,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0021.jp2
ukmhl-b21970695-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21970695-37?routing=ukmhl-b21970695,37,29,b21970695,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21970695/b21970695_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21970695/b21970695_thumb/b21970695_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21970695/b21970695_jp2/b21970695_0037.jp2
