id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906385_0003-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-136?routing=ukmhl-b21906385_0003,136,122,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0136.jp2
ukmhl-b21906385_0003-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-35?routing=ukmhl-b21906385_0003,35,21,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0035.jp2
ukmhl-b21906385_0003-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-117?routing=ukmhl-b21906385_0003,117,103,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0117.jp2
ukmhl-b21906385_0003-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-120?routing=ukmhl-b21906385_0003,120,106,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0120.jp2
ukmhl-b21906385_0003-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-98?routing=ukmhl-b21906385_0003,98,84,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0098.jp2
ukmhl-b21906385_0003-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-152?routing=ukmhl-b21906385_0003,152,138,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0152.jp2
ukmhl-b21906385_0003-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-3?routing=ukmhl-b21906385_0003,3,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0003.jp2
ukmhl-b21906385_0003-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-148?routing=ukmhl-b21906385_0003,148,134,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0148.jp2
ukmhl-b21906385_0003-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-107?routing=ukmhl-b21906385_0003,107,93,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0107.jp2
ukmhl-b21906385_0003-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-76?routing=ukmhl-b21906385_0003,76,62,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0076.jp2
ukmhl-b21906385_0003-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-105?routing=ukmhl-b21906385_0003,105,91,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0105.jp2
ukmhl-b21906385_0003-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-71?routing=ukmhl-b21906385_0003,71,57,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0071.jp2
ukmhl-b21906385_0003-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-168?routing=ukmhl-b21906385_0003,168,154,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0168.jp2
ukmhl-b21906385_0003-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-110?routing=ukmhl-b21906385_0003,110,96,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0110.jp2
ukmhl-b21906385_0003-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-19?routing=ukmhl-b21906385_0003,19,5,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0019.jp2
ukmhl-b21906385_0003-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-144?routing=ukmhl-b21906385_0003,144,130,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0144.jp2
ukmhl-b21906385_0003-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-212?routing=ukmhl-b21906385_0003,212,198,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0212.jp2
ukmhl-b21906385_0003-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-169?routing=ukmhl-b21906385_0003,169,155,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0169.jp2
ukmhl-b21906385_0003-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-40?routing=ukmhl-b21906385_0003,40,26,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0040.jp2
ukmhl-b21906385_0003-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-149?routing=ukmhl-b21906385_0003,149,135,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0149.jp2
ukmhl-b21906385_0003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-67?routing=ukmhl-b21906385_0003,67,53,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0067.jp2
ukmhl-b21906385_0003-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-130?routing=ukmhl-b21906385_0003,130,116,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0130.jp2
ukmhl-b21906385_0003-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-201?routing=ukmhl-b21906385_0003,201,187,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0201.jp2
ukmhl-b21906385_0003-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-185?routing=ukmhl-b21906385_0003,185,171,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0185.jp2
ukmhl-b21906385_0003-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-93?routing=ukmhl-b21906385_0003,93,79,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0093.jp2
ukmhl-b21906385_0003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-114?routing=ukmhl-b21906385_0003,114,100,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0114.jp2
ukmhl-b21906385_0003-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-1?routing=ukmhl-b21906385_0003,1,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0001.jp2
ukmhl-b21906385_0003-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-7?routing=ukmhl-b21906385_0003,7,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0007.jp2
ukmhl-b21906385_0003-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-211?routing=ukmhl-b21906385_0003,211,197,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0211.jp2
ukmhl-b21906385_0003-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-53?routing=ukmhl-b21906385_0003,53,39,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0053.jp2
ukmhl-b21906385_0003-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-200?routing=ukmhl-b21906385_0003,200,186,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0200.jp2
ukmhl-b21906385_0003-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-29?routing=ukmhl-b21906385_0003,29,15,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0029.jp2
ukmhl-b21906385_0003-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-116?routing=ukmhl-b21906385_0003,116,102,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0116.jp2
ukmhl-b21906385_0003-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-165?routing=ukmhl-b21906385_0003,165,151,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0165.jp2
ukmhl-b21906385_0003-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-163?routing=ukmhl-b21906385_0003,163,149,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0163.jp2
ukmhl-b21906385_0003-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-14?routing=ukmhl-b21906385_0003,14,-,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0014.jp2
ukmhl-b21906385_0003-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-73?routing=ukmhl-b21906385_0003,73,59,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0073.jp2
ukmhl-b21906385_0003-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-75?routing=ukmhl-b21906385_0003,75,61,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0075.jp2
ukmhl-b21906385_0003-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-70?routing=ukmhl-b21906385_0003,70,56,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0070.jp2
ukmhl-b21906385_0003-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-180?routing=ukmhl-b21906385_0003,180,166,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0180.jp2
ukmhl-b21906385_0003-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-63?routing=ukmhl-b21906385_0003,63,49,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0063.jp2
ukmhl-b21906385_0003-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-24?routing=ukmhl-b21906385_0003,24,10,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0024.jp2
ukmhl-b21906385_0003-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0003-162?routing=ukmhl-b21906385_0003,162,148,b21906385_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21906385_0003/b21906385_0003_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21906385_0003/b21906385_0003_thumb/b21906385_0003_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21906385_0003/b21906385_0003_jp2/b21906385_0003_0162.jp2
