id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108309-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-361?routing=ukmhl-b28108309,361,321,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0361.jp2
ukmhl-b28108309-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-199?routing=ukmhl-b28108309,199,159,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0199.jp2
ukmhl-b28108309-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-631?routing=ukmhl-b28108309,631,591,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0631.jp2
ukmhl-b28108309-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-486?routing=ukmhl-b28108309,486,446,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0486.jp2
ukmhl-b28108309-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-611?routing=ukmhl-b28108309,611,571,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0611.jp2
ukmhl-b28108309-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-54?routing=ukmhl-b28108309,54,14,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0054.jp2
ukmhl-b28108309-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-701?routing=ukmhl-b28108309,701,661,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0701.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0701.jp2
ukmhl-b28108309-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-244?routing=ukmhl-b28108309,244,204,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0244.jp2
ukmhl-b28108309-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-111?routing=ukmhl-b28108309,111,71,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0111.jp2
ukmhl-b28108309-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-449?routing=ukmhl-b28108309,449,409,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0449.jp2
ukmhl-b28108309-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-707?routing=ukmhl-b28108309,707,667,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0707.jp2
ukmhl-b28108309-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-495?routing=ukmhl-b28108309,495,455,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0495.jp2
ukmhl-b28108309-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-241?routing=ukmhl-b28108309,241,201,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0241.jp2
ukmhl-b28108309-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-193?routing=ukmhl-b28108309,193,153,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0193.jp2
ukmhl-b28108309-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-369?routing=ukmhl-b28108309,369,329,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0369.jp2
ukmhl-b28108309-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-47?routing=ukmhl-b28108309,47,7,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0047.jp2
ukmhl-b28108309-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-623?routing=ukmhl-b28108309,623,583,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0623.jp2
ukmhl-b28108309-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-551?routing=ukmhl-b28108309,551,511,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0551.jp2
ukmhl-b28108309-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-478?routing=ukmhl-b28108309,478,438,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0478.jp2
ukmhl-b28108309-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-44?routing=ukmhl-b28108309,44,4,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0044.jp2
ukmhl-b28108309-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-113?routing=ukmhl-b28108309,113,73,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0113.jp2
ukmhl-b28108309-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-560?routing=ukmhl-b28108309,560,520,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0560.jp2
ukmhl-b28108309-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-491?routing=ukmhl-b28108309,491,451,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0491.jp2
ukmhl-b28108309-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-74?routing=ukmhl-b28108309,74,34,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0074.jp2
ukmhl-b28108309-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-220?routing=ukmhl-b28108309,220,180,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0220.jp2
ukmhl-b28108309-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-277?routing=ukmhl-b28108309,277,237,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0277.jp2
ukmhl-b28108309-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-427?routing=ukmhl-b28108309,427,387,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0427.jp2
ukmhl-b28108309-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-525?routing=ukmhl-b28108309,525,485,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0525.jp2
ukmhl-b28108309-669,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-669?routing=ukmhl-b28108309,669,629,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/669.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0669.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0669.jp2
ukmhl-b28108309-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-395?routing=ukmhl-b28108309,395,355,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0395.jp2
ukmhl-b28108309-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-370?routing=ukmhl-b28108309,370,330,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0370.jp2
ukmhl-b28108309-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-350?routing=ukmhl-b28108309,350,310,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0350.jp2
ukmhl-b28108309-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-99?routing=ukmhl-b28108309,99,59,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0099.jp2
ukmhl-b28108309-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-450?routing=ukmhl-b28108309,450,410,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0450.jp2
ukmhl-b28108309-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-686?routing=ukmhl-b28108309,686,646,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0686.jp2
ukmhl-b28108309-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-335?routing=ukmhl-b28108309,335,295,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0335.jp2
ukmhl-b28108309-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-641?routing=ukmhl-b28108309,641,601,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0641.jp2
ukmhl-b28108309-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-580?routing=ukmhl-b28108309,580,540,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0580.jp2
ukmhl-b28108309-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108309-237?routing=ukmhl-b28108309,237,197,b28108309,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28108309/b28108309_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28108309/b28108309_thumb/b28108309_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28108309/b28108309_jp2/b28108309_0237.jp2
