id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417962-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-451?routing=ukmhl-b20417962,451,415,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0483.jp2
ukmhl-b20417962-1110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1110?routing=ukmhl-b20417962,1110,1074,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1154.jp2
ukmhl-b20417962-1270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1270?routing=ukmhl-b20417962,1270,1234,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1314.jp2
ukmhl-b20417962-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-456?routing=ukmhl-b20417962,456,420,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0488.jp2
ukmhl-b20417962-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-37?routing=ukmhl-b20417962,37,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0041.jp2
ukmhl-b20417962-1291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1291?routing=ukmhl-b20417962,1291,1255,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1335.jp2
ukmhl-b20417962-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-270?routing=ukmhl-b20417962,270,234,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0288.jp2
ukmhl-b20417962-1083,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1083?routing=ukmhl-b20417962,1083,1047,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1083.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1127.jp2
ukmhl-b20417962-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-341?routing=ukmhl-b20417962,341,305,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0359.jp2
ukmhl-b20417962-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-449?routing=ukmhl-b20417962,449,413,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0481.jp2
ukmhl-b20417962-1290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1290?routing=ukmhl-b20417962,1290,1254,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1334.jp2
ukmhl-b20417962-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-531?routing=ukmhl-b20417962,531,495,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0563.jp2
ukmhl-b20417962-1101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1101?routing=ukmhl-b20417962,1101,1065,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1145.jp2
ukmhl-b20417962-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-701?routing=ukmhl-b20417962,701,665,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0741.jp2
ukmhl-b20417962-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-12?routing=ukmhl-b20417962,12,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0012.jp2
ukmhl-b20417962-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-756?routing=ukmhl-b20417962,756,720,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0800.jp2
ukmhl-b20417962-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-164?routing=ukmhl-b20417962,164,128,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0180.jp2
ukmhl-b20417962-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-612?routing=ukmhl-b20417962,612,576,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0650.jp2
ukmhl-b20417962-1277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1277?routing=ukmhl-b20417962,1277,1241,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1321.jp2
ukmhl-b20417962-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-632?routing=ukmhl-b20417962,632,596,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0672.jp2
ukmhl-b20417962-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-508?routing=ukmhl-b20417962,508,472,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0540.jp2
ukmhl-b20417962-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-830?routing=ukmhl-b20417962,830,794,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0874.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0874.jp2
ukmhl-b20417962-996,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-996?routing=ukmhl-b20417962,996,960,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/996.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1040.jp2
ukmhl-b20417962-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-841?routing=ukmhl-b20417962,841,805,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0885.jp2
ukmhl-b20417962-1006,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-1006?routing=ukmhl-b20417962,1006,970,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/1006.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_1050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_1050.jp2
ukmhl-b20417962-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-162?routing=ukmhl-b20417962,162,126,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0178.jp2
ukmhl-b20417962-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-339?routing=ukmhl-b20417962,339,303,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0357.jp2
ukmhl-b20417962-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-439?routing=ukmhl-b20417962,439,403,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0469.jp2
ukmhl-b20417962-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-879?routing=ukmhl-b20417962,879,843,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0923.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0923.jp2
ukmhl-b20417962-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-555?routing=ukmhl-b20417962,555,519,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0591.jp2
ukmhl-b20417962-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-299?routing=ukmhl-b20417962,299,263,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0317.jp2
ukmhl-b20417962-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-902?routing=ukmhl-b20417962,902,866,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0946.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0946.jp2
ukmhl-b20417962-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-18?routing=ukmhl-b20417962,18,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0018.jp2
ukmhl-b20417962-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-512?routing=ukmhl-b20417962,512,476,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0544.jp2
ukmhl-b20417962-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-334?routing=ukmhl-b20417962,334,298,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0352.jp2
ukmhl-b20417962-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-16?routing=ukmhl-b20417962,16,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0016.jp2
ukmhl-b20417962-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-6?routing=ukmhl-b20417962,6,-,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0006.jp2
ukmhl-b20417962-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417962-542?routing=ukmhl-b20417962,542,506,b20417962,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20417962/b20417962_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20417962/b20417962_thumb/b20417962_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20417962/b20417962_jp2/b20417962_0576.jp2
