id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530312-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-37?routing=ukmhl-b21530312,37,23,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0037.jp2
ukmhl-b21530312-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-92?routing=ukmhl-b21530312,92,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0092.jp2
ukmhl-b21530312-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-74?routing=ukmhl-b21530312,74,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0074.jp2
ukmhl-b21530312-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-49?routing=ukmhl-b21530312,49,35,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0049.jp2
ukmhl-b21530312-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-30?routing=ukmhl-b21530312,30,16,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0030.jp2
ukmhl-b21530312-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-104?routing=ukmhl-b21530312,104,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0104.jp2
ukmhl-b21530312-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-11?routing=ukmhl-b21530312,11,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0011.jp2
ukmhl-b21530312-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-26?routing=ukmhl-b21530312,26,12,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0026.jp2
ukmhl-b21530312-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-88?routing=ukmhl-b21530312,88,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0088.jp2
ukmhl-b21530312-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-107?routing=ukmhl-b21530312,107,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0107.jp2
ukmhl-b21530312-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-60?routing=ukmhl-b21530312,60,46,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0060.jp2
ukmhl-b21530312-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-103?routing=ukmhl-b21530312,103,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0103.jp2
ukmhl-b21530312-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-24?routing=ukmhl-b21530312,24,10,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0024.jp2
ukmhl-b21530312-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-33?routing=ukmhl-b21530312,33,19,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0033.jp2
ukmhl-b21530312-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-17?routing=ukmhl-b21530312,17,3,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0017.jp2
ukmhl-b21530312-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-40?routing=ukmhl-b21530312,40,26,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0040.jp2
ukmhl-b21530312-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-36?routing=ukmhl-b21530312,36,22,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0036.jp2
ukmhl-b21530312-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-105?routing=ukmhl-b21530312,105,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0105.jp2
ukmhl-b21530312-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-71?routing=ukmhl-b21530312,71,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0071.jp2
ukmhl-b21530312-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-86?routing=ukmhl-b21530312,86,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0086.jp2
ukmhl-b21530312-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-70?routing=ukmhl-b21530312,70,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0070.jp2
ukmhl-b21530312-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-16?routing=ukmhl-b21530312,16,2,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0016.jp2
ukmhl-b21530312-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-38?routing=ukmhl-b21530312,38,24,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0038.jp2
ukmhl-b21530312-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-12?routing=ukmhl-b21530312,12,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0012.jp2
ukmhl-b21530312-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-63?routing=ukmhl-b21530312,63,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0063.jp2
ukmhl-b21530312-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-50?routing=ukmhl-b21530312,50,36,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0050.jp2
ukmhl-b21530312-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-69?routing=ukmhl-b21530312,69,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0069.jp2
ukmhl-b21530312-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-43?routing=ukmhl-b21530312,43,29,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0043.jp2
ukmhl-b21530312-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-45?routing=ukmhl-b21530312,45,31,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0045.jp2
ukmhl-b21530312-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-59?routing=ukmhl-b21530312,59,45,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0059.jp2
ukmhl-b21530312-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-111?routing=ukmhl-b21530312,111,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0111.jp2
ukmhl-b21530312-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-57?routing=ukmhl-b21530312,57,43,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0057.jp2
ukmhl-b21530312-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-72?routing=ukmhl-b21530312,72,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0072.jp2
ukmhl-b21530312-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-48?routing=ukmhl-b21530312,48,34,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0048.jp2
ukmhl-b21530312-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-31?routing=ukmhl-b21530312,31,17,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0031.jp2
ukmhl-b21530312-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-54?routing=ukmhl-b21530312,54,40,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0054.jp2
ukmhl-b21530312-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-78?routing=ukmhl-b21530312,78,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0078.jp2
ukmhl-b21530312-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-23?routing=ukmhl-b21530312,23,9,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0023.jp2
ukmhl-b21530312-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530312-91?routing=ukmhl-b21530312,91,-,b21530312,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530312/b21530312_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530312/b21530312_thumb/b21530312_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530312/b21530312_jp2/b21530312_0091.jp2
