id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21938799-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-208?routing=ukmhl-b21938799,208,160,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0208.jp2
ukmhl-b21938799-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-130?routing=ukmhl-b21938799,130,94,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0130.jp2
ukmhl-b21938799-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-21?routing=ukmhl-b21938799,21,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0021.jp2
ukmhl-b21938799-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-171?routing=ukmhl-b21938799,171,129,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0171.jp2
ukmhl-b21938799-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-224?routing=ukmhl-b21938799,224,174,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0224.jp2
ukmhl-b21938799-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-201?routing=ukmhl-b21938799,201,153,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0201.jp2
ukmhl-b21938799-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-258?routing=ukmhl-b21938799,258,208,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0258.jp2
ukmhl-b21938799-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-314?routing=ukmhl-b21938799,314,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0314.jp2
ukmhl-b21938799-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-45?routing=ukmhl-b21938799,45,13,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0045.jp2
ukmhl-b21938799-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-233?routing=ukmhl-b21938799,233,183,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0233.jp2
ukmhl-b21938799-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-117?routing=ukmhl-b21938799,117,83,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0117.jp2
ukmhl-b21938799-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-246?routing=ukmhl-b21938799,246,196,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0246.jp2
ukmhl-b21938799-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-58?routing=ukmhl-b21938799,58,26,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0058.jp2
ukmhl-b21938799-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-102?routing=ukmhl-b21938799,102,68,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0102.jp2
ukmhl-b21938799-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-266?routing=ukmhl-b21938799,266,216,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0266.jp2
ukmhl-b21938799-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-243?routing=ukmhl-b21938799,243,193,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0243.jp2
ukmhl-b21938799-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-62?routing=ukmhl-b21938799,62,30,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0062.jp2
ukmhl-b21938799-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-229?routing=ukmhl-b21938799,229,179,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0229.jp2
ukmhl-b21938799-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-255?routing=ukmhl-b21938799,255,205,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0255.jp2
ukmhl-b21938799-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-330?routing=ukmhl-b21938799,330,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0330.jp2
ukmhl-b21938799-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-203?routing=ukmhl-b21938799,203,155,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0203.jp2
ukmhl-b21938799-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-199?routing=ukmhl-b21938799,199,151,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0199.jp2
ukmhl-b21938799-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-247?routing=ukmhl-b21938799,247,197,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0247.jp2
ukmhl-b21938799-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-32?routing=ukmhl-b21938799,32,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0032.jp2
ukmhl-b21938799-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-2?routing=ukmhl-b21938799,2,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0002.jp2
ukmhl-b21938799-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-72?routing=ukmhl-b21938799,72,38,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0072.jp2
ukmhl-b21938799-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-228?routing=ukmhl-b21938799,228,178,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0228.jp2
ukmhl-b21938799-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-340?routing=ukmhl-b21938799,340,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0340.jp2
ukmhl-b21938799-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-207?routing=ukmhl-b21938799,207,159,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0207.jp2
ukmhl-b21938799-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-308?routing=ukmhl-b21938799,308,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0308.jp2
ukmhl-b21938799-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-176?routing=ukmhl-b21938799,176,134,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0176.jp2
ukmhl-b21938799-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-305?routing=ukmhl-b21938799,305,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0305.jp2
ukmhl-b21938799-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-74?routing=ukmhl-b21938799,74,40,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0074.jp2
ukmhl-b21938799-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-299?routing=ukmhl-b21938799,299,245,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0299.jp2
ukmhl-b21938799-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-152?routing=ukmhl-b21938799,152,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0152.jp2
ukmhl-b21938799-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-35?routing=ukmhl-b21938799,35,3,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0035.jp2
ukmhl-b21938799-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-315?routing=ukmhl-b21938799,315,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0315.jp2
ukmhl-b21938799-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-281?routing=ukmhl-b21938799,281,229,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0281.jp2
ukmhl-b21938799-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-5?routing=ukmhl-b21938799,5,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0005.jp2
ukmhl-b21938799-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-273?routing=ukmhl-b21938799,273,223,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0273.jp2
ukmhl-b21938799-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-323?routing=ukmhl-b21938799,323,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0323.jp2
ukmhl-b21938799-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-110?routing=ukmhl-b21938799,110,76,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0110.jp2
ukmhl-b21938799-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-196?routing=ukmhl-b21938799,196,-,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0196.jp2
ukmhl-b21938799-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-268?routing=ukmhl-b21938799,268,218,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0268.jp2
ukmhl-b21938799-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-179?routing=ukmhl-b21938799,179,137,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0179.jp2
ukmhl-b21938799-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-81?routing=ukmhl-b21938799,81,47,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0081.jp2
ukmhl-b21938799-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-250?routing=ukmhl-b21938799,250,200,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0250.jp2
ukmhl-b21938799-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-302?routing=ukmhl-b21938799,302,248,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0302.jp2
ukmhl-b21938799-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938799-99?routing=ukmhl-b21938799,99,65,b21938799,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21938799/b21938799_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21938799/b21938799_thumb/b21938799_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21938799/b21938799_jp2/b21938799_0099.jp2
