id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28035343-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-27?routing=ukmhl-b28035343,27,23,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0027.jp2
ukmhl-b28035343-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-17?routing=ukmhl-b28035343,17,13,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0017.jp2
ukmhl-b28035343-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-46?routing=ukmhl-b28035343,46,-,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0046.jp2
ukmhl-b28035343-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-19?routing=ukmhl-b28035343,19,15,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0019.jp2
ukmhl-b28035343-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-15?routing=ukmhl-b28035343,15,11,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0015.jp2
ukmhl-b28035343-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-13?routing=ukmhl-b28035343,13,9,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0013.jp2
ukmhl-b28035343-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-35?routing=ukmhl-b28035343,35,31,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0035.jp2
ukmhl-b28035343-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-40?routing=ukmhl-b28035343,40,36,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0040.jp2
ukmhl-b28035343-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-32?routing=ukmhl-b28035343,32,28,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0032.jp2
ukmhl-b28035343-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-24?routing=ukmhl-b28035343,24,20,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0024.jp2
ukmhl-b28035343-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-3?routing=ukmhl-b28035343,3,-,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0003.jp2
ukmhl-b28035343-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-31?routing=ukmhl-b28035343,31,27,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0031.jp2
ukmhl-b28035343-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-38?routing=ukmhl-b28035343,38,34,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0038.jp2
ukmhl-b28035343-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-21?routing=ukmhl-b28035343,21,17,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0021.jp2
ukmhl-b28035343-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-26?routing=ukmhl-b28035343,26,22,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0026.jp2
ukmhl-b28035343-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-7?routing=ukmhl-b28035343,7,-,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0007.jp2
ukmhl-b28035343-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-39?routing=ukmhl-b28035343,39,35,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0039.jp2
ukmhl-b28035343-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-20?routing=ukmhl-b28035343,20,16,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0020.jp2
ukmhl-b28035343-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-37?routing=ukmhl-b28035343,37,33,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0037.jp2
ukmhl-b28035343-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-33?routing=ukmhl-b28035343,33,29,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0033.jp2
ukmhl-b28035343-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-5?routing=ukmhl-b28035343,5,-,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0005.jp2
ukmhl-b28035343-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-2?routing=ukmhl-b28035343,2,-,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0002.jp2
ukmhl-b28035343-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035343-8?routing=ukmhl-b28035343,8,-,b28035343,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28035343/b28035343_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28035343/b28035343_thumb/b28035343_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28035343/b28035343_jp2/b28035343_0008.jp2
