id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539753-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-65?routing=ukmhl-b21539753,65,87,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0065.jp2
ukmhl-b21539753-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-33?routing=ukmhl-b21539753,33,41,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0033.jp2
ukmhl-b21539753-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-62?routing=ukmhl-b21539753,62,84,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0062.jp2
ukmhl-b21539753-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-8?routing=ukmhl-b21539753,8,16,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0008.jp2
ukmhl-b21539753-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-36?routing=ukmhl-b21539753,36,44,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0036.jp2
ukmhl-b21539753-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-42?routing=ukmhl-b21539753,42,50,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0042.jp2
ukmhl-b21539753-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-26?routing=ukmhl-b21539753,26,34,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0026.jp2
ukmhl-b21539753-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-47?routing=ukmhl-b21539753,47,55,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0047.jp2
ukmhl-b21539753-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-21?routing=ukmhl-b21539753,21,29,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0021.jp2
ukmhl-b21539753-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-103?routing=ukmhl-b21539753,103,23,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0103.jp2
ukmhl-b21539753-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-66?routing=ukmhl-b21539753,66,88,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0066.jp2
ukmhl-b21539753-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-40?routing=ukmhl-b21539753,40,48,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0040.jp2
ukmhl-b21539753-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-48?routing=ukmhl-b21539753,48,56,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0048.jp2
ukmhl-b21539753-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-59?routing=ukmhl-b21539753,59,81,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0059.jp2
ukmhl-b21539753-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-38?routing=ukmhl-b21539753,38,46,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0038.jp2
ukmhl-b21539753-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-13?routing=ukmhl-b21539753,13,21,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0013.jp2
ukmhl-b21539753-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-28?routing=ukmhl-b21539753,28,36,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0028.jp2
ukmhl-b21539753-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-92?routing=ukmhl-b21539753,92,12,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0092.jp2
ukmhl-b21539753-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-70?routing=ukmhl-b21539753,70,92,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0070.jp2
ukmhl-b21539753-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-51?routing=ukmhl-b21539753,51,59,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0051.jp2
ukmhl-b21539753-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-91?routing=ukmhl-b21539753,91,11,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0091.jp2
ukmhl-b21539753-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-64?routing=ukmhl-b21539753,64,86,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0064.jp2
ukmhl-b21539753-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-77?routing=ukmhl-b21539753,77,99,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0077.jp2
ukmhl-b21539753-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-82?routing=ukmhl-b21539753,82,106,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0082.jp2
ukmhl-b21539753-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-52?routing=ukmhl-b21539753,52,60,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0052.jp2
ukmhl-b21539753-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-3?routing=ukmhl-b21539753,3,11,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0003.jp2
ukmhl-b21539753-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-72?routing=ukmhl-b21539753,72,94,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0072.jp2
ukmhl-b21539753-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-50?routing=ukmhl-b21539753,50,58,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0050.jp2
ukmhl-b21539753-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-81?routing=ukmhl-b21539753,81,-,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0081.jp2
ukmhl-b21539753-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-83?routing=ukmhl-b21539753,83,107,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0083.jp2
ukmhl-b21539753-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-49?routing=ukmhl-b21539753,49,57,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0049.jp2
ukmhl-b21539753-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-90?routing=ukmhl-b21539753,90,10,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0090.jp2
ukmhl-b21539753-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-5?routing=ukmhl-b21539753,5,13,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0005.jp2
ukmhl-b21539753-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-25?routing=ukmhl-b21539753,25,33,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0025.jp2
ukmhl-b21539753-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-45?routing=ukmhl-b21539753,45,53,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0045.jp2
ukmhl-b21539753-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-12?routing=ukmhl-b21539753,12,20,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0012.jp2
ukmhl-b21539753-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-35?routing=ukmhl-b21539753,35,43,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0035.jp2
ukmhl-b21539753-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-46?routing=ukmhl-b21539753,46,54,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0046.jp2
ukmhl-b21539753-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539753-32?routing=ukmhl-b21539753,32,40,b21539753,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21539753/b21539753_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21539753/b21539753_thumb/b21539753_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21539753/b21539753_jp2/b21539753_0032.jp2
