id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22394412-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-45?routing=ukmhl-b22394412,45,47,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0047.jp2
ukmhl-b22394412-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-26?routing=ukmhl-b22394412,26,28,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0028.jp2
ukmhl-b22394412-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-22?routing=ukmhl-b22394412,22,24,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0024.jp2
ukmhl-b22394412-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-51?routing=ukmhl-b22394412,51,53,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0053.jp2
ukmhl-b22394412-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-117?routing=ukmhl-b22394412,117,119,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0119.jp2
ukmhl-b22394412-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-7?routing=ukmhl-b22394412,7,1,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0009.jp2
ukmhl-b22394412-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-77?routing=ukmhl-b22394412,77,79,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0079.jp2
ukmhl-b22394412-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-29?routing=ukmhl-b22394412,29,31,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0031.jp2
ukmhl-b22394412-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-37?routing=ukmhl-b22394412,37,39,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0039.jp2
ukmhl-b22394412-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-112?routing=ukmhl-b22394412,112,114,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0114.jp2
ukmhl-b22394412-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-5?routing=ukmhl-b22394412,5,3,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0007.jp2
ukmhl-b22394412-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-70?routing=ukmhl-b22394412,70,72,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0072.jp2
ukmhl-b22394412-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-10?routing=ukmhl-b22394412,10,4,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0012.jp2
ukmhl-b22394412-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-106?routing=ukmhl-b22394412,106,108,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0108.jp2
ukmhl-b22394412-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-92?routing=ukmhl-b22394412,92,94,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0094.jp2
ukmhl-b22394412-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-15?routing=ukmhl-b22394412,15,17,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0017.jp2
ukmhl-b22394412-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-95?routing=ukmhl-b22394412,95,97,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0097.jp2
ukmhl-b22394412-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-53?routing=ukmhl-b22394412,53,55,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0055.jp2
ukmhl-b22394412-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-32?routing=ukmhl-b22394412,32,34,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0034.jp2
ukmhl-b22394412-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-96?routing=ukmhl-b22394412,96,98,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0098.jp2
ukmhl-b22394412-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-67?routing=ukmhl-b22394412,67,69,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0069.jp2
ukmhl-b22394412-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-105?routing=ukmhl-b22394412,105,107,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0107.jp2
ukmhl-b22394412-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-43?routing=ukmhl-b22394412,43,45,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0045.jp2
ukmhl-b22394412-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-86?routing=ukmhl-b22394412,86,88,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0088.jp2
ukmhl-b22394412-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-36?routing=ukmhl-b22394412,36,38,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0038.jp2
ukmhl-b22394412-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-28?routing=ukmhl-b22394412,28,30,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0030.jp2
ukmhl-b22394412-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-40?routing=ukmhl-b22394412,40,42,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0042.jp2
ukmhl-b22394412-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-4?routing=ukmhl-b22394412,4,2,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0006.jp2
ukmhl-b22394412-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-41?routing=ukmhl-b22394412,41,43,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0043.jp2
ukmhl-b22394412-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-103?routing=ukmhl-b22394412,103,105,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0105.jp2
ukmhl-b22394412-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-8?routing=ukmhl-b22394412,8,2,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0010.jp2
ukmhl-b22394412-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-55?routing=ukmhl-b22394412,55,57,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0057.jp2
ukmhl-b22394412-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-61?routing=ukmhl-b22394412,61,63,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0063.jp2
ukmhl-b22394412-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22394412-65?routing=ukmhl-b22394412,65,67,b22394412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b22394412/b22394412_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b22394412/b22394412_thumb/b22394412_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b22394412/b22394412_jp2/b22394412_0067.jp2
