id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21939202_0003-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-53?routing=ukmhl-b21939202_0003,53,43,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0053.jp2
ukmhl-b21939202_0003-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-22?routing=ukmhl-b21939202_0003,22,12,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0022.jp2
ukmhl-b21939202_0003-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-82?routing=ukmhl-b21939202_0003,82,72,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0082.jp2
ukmhl-b21939202_0003-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-49?routing=ukmhl-b21939202_0003,49,39,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0049.jp2
ukmhl-b21939202_0003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-30?routing=ukmhl-b21939202_0003,30,20,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0030.jp2
ukmhl-b21939202_0003-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-1?routing=ukmhl-b21939202_0003,1,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0001.jp2
ukmhl-b21939202_0003-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-72?routing=ukmhl-b21939202_0003,72,62,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0072.jp2
ukmhl-b21939202_0003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-90?routing=ukmhl-b21939202_0003,90,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0090.jp2
ukmhl-b21939202_0003-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-47?routing=ukmhl-b21939202_0003,47,37,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0047.jp2
ukmhl-b21939202_0003-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-37?routing=ukmhl-b21939202_0003,37,27,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0037.jp2
ukmhl-b21939202_0003-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-75?routing=ukmhl-b21939202_0003,75,65,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0075.jp2
ukmhl-b21939202_0003-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-84?routing=ukmhl-b21939202_0003,84,74,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0084.jp2
ukmhl-b21939202_0003-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-25?routing=ukmhl-b21939202_0003,25,15,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0025.jp2
ukmhl-b21939202_0003-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-61?routing=ukmhl-b21939202_0003,61,51,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0061.jp2
ukmhl-b21939202_0003-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-41?routing=ukmhl-b21939202_0003,41,31,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0041.jp2
ukmhl-b21939202_0003-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-62?routing=ukmhl-b21939202_0003,62,52,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0062.jp2
ukmhl-b21939202_0003-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-54?routing=ukmhl-b21939202_0003,54,44,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0054.jp2
ukmhl-b21939202_0003-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-26?routing=ukmhl-b21939202_0003,26,16,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0026.jp2
ukmhl-b21939202_0003-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-46?routing=ukmhl-b21939202_0003,46,36,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0046.jp2
ukmhl-b21939202_0003-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-66?routing=ukmhl-b21939202_0003,66,56,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0066.jp2
ukmhl-b21939202_0003-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-11?routing=ukmhl-b21939202_0003,11,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0011.jp2
ukmhl-b21939202_0003-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-9?routing=ukmhl-b21939202_0003,9,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0009.jp2
ukmhl-b21939202_0003-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-51?routing=ukmhl-b21939202_0003,51,41,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0051.jp2
ukmhl-b21939202_0003-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-58?routing=ukmhl-b21939202_0003,58,48,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0058.jp2
ukmhl-b21939202_0003-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-12?routing=ukmhl-b21939202_0003,12,2,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0012.jp2
ukmhl-b21939202_0003-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-77?routing=ukmhl-b21939202_0003,77,67,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0077.jp2
ukmhl-b21939202_0003-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-76?routing=ukmhl-b21939202_0003,76,66,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0076.jp2
ukmhl-b21939202_0003-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-28?routing=ukmhl-b21939202_0003,28,18,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0028.jp2
ukmhl-b21939202_0003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-23?routing=ukmhl-b21939202_0003,23,13,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0023.jp2
ukmhl-b21939202_0003-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-73?routing=ukmhl-b21939202_0003,73,63,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0073.jp2
ukmhl-b21939202_0003-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-68?routing=ukmhl-b21939202_0003,68,58,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0068.jp2
ukmhl-b21939202_0003-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-39?routing=ukmhl-b21939202_0003,39,29,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0039.jp2
ukmhl-b21939202_0003-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21939202_0003-7?routing=ukmhl-b21939202_0003,7,-,b21939202_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21939202_0003/b21939202_0003_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21939202_0003/b21939202_0003_thumb/b21939202_0003_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21939202_0003/b21939202_0003_jp2/b21939202_0003_0007.jp2
