id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21298427-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-54?routing=ukmhl-b21298427,54,46,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0054.jp2
ukmhl-b21298427-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-43?routing=ukmhl-b21298427,43,35,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0043.jp2
ukmhl-b21298427-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-7?routing=ukmhl-b21298427,7,-,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0007.jp2
ukmhl-b21298427-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-11?routing=ukmhl-b21298427,11,3,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0011.jp2
ukmhl-b21298427-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-101?routing=ukmhl-b21298427,101,93,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0101.jp2
ukmhl-b21298427-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-77?routing=ukmhl-b21298427,77,69,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0077.jp2
ukmhl-b21298427-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-4?routing=ukmhl-b21298427,4,-,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0004.jp2
ukmhl-b21298427-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-73?routing=ukmhl-b21298427,73,65,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0073.jp2
ukmhl-b21298427-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-88?routing=ukmhl-b21298427,88,80,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0088.jp2
ukmhl-b21298427-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-3?routing=ukmhl-b21298427,3,-,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0003.jp2
ukmhl-b21298427-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-120?routing=ukmhl-b21298427,120,-,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0120.jp2
ukmhl-b21298427-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-62?routing=ukmhl-b21298427,62,54,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0062.jp2
ukmhl-b21298427-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-89?routing=ukmhl-b21298427,89,81,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0089.jp2
ukmhl-b21298427-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-26?routing=ukmhl-b21298427,26,18,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0026.jp2
ukmhl-b21298427-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-67?routing=ukmhl-b21298427,67,59,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0067.jp2
ukmhl-b21298427-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-124?routing=ukmhl-b21298427,124,-,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0124.jp2
ukmhl-b21298427-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-30?routing=ukmhl-b21298427,30,22,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0030.jp2
ukmhl-b21298427-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-50?routing=ukmhl-b21298427,50,42,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0050.jp2
ukmhl-b21298427-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-104?routing=ukmhl-b21298427,104,96,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0104.jp2
ukmhl-b21298427-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-95?routing=ukmhl-b21298427,95,87,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0095.jp2
ukmhl-b21298427-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-117?routing=ukmhl-b21298427,117,109,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0117.jp2
ukmhl-b21298427-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-47?routing=ukmhl-b21298427,47,39,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0047.jp2
ukmhl-b21298427-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-74?routing=ukmhl-b21298427,74,66,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0074.jp2
ukmhl-b21298427-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-70?routing=ukmhl-b21298427,70,62,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0070.jp2
ukmhl-b21298427-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-6?routing=ukmhl-b21298427,6,-,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0006.jp2
ukmhl-b21298427-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-78?routing=ukmhl-b21298427,78,70,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0078.jp2
ukmhl-b21298427-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-58?routing=ukmhl-b21298427,58,50,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0058.jp2
ukmhl-b21298427-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-61?routing=ukmhl-b21298427,61,53,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0061.jp2
ukmhl-b21298427-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-115?routing=ukmhl-b21298427,115,107,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0115.jp2
ukmhl-b21298427-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-92?routing=ukmhl-b21298427,92,84,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0092.jp2
ukmhl-b21298427-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-86?routing=ukmhl-b21298427,86,78,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0086.jp2
ukmhl-b21298427-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-96?routing=ukmhl-b21298427,96,88,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0096.jp2
ukmhl-b21298427-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-81?routing=ukmhl-b21298427,81,73,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0081.jp2
ukmhl-b21298427-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-39?routing=ukmhl-b21298427,39,31,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0039.jp2
ukmhl-b21298427-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-49?routing=ukmhl-b21298427,49,41,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0049.jp2
ukmhl-b21298427-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-18?routing=ukmhl-b21298427,18,10,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0018.jp2
ukmhl-b21298427-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-107?routing=ukmhl-b21298427,107,99,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0107.jp2
ukmhl-b21298427-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-109?routing=ukmhl-b21298427,109,101,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0109.jp2
ukmhl-b21298427-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298427-97?routing=ukmhl-b21298427,97,89,b21298427,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21298427/b21298427_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21298427/b21298427_thumb/b21298427_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21298427/b21298427_jp2/b21298427_0097.jp2
