id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153942x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-21?routing=ukmhl-b2153942x,21,23,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0021.jp2
ukmhl-b2153942x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-48?routing=ukmhl-b2153942x,48,50,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0048.jp2
ukmhl-b2153942x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-71?routing=ukmhl-b2153942x,71,73,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0071.jp2
ukmhl-b2153942x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-6?routing=ukmhl-b2153942x,6,8,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0006.jp2
ukmhl-b2153942x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-16?routing=ukmhl-b2153942x,16,18,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0016.jp2
ukmhl-b2153942x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-82?routing=ukmhl-b2153942x,82,84,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0082.jp2
ukmhl-b2153942x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-46?routing=ukmhl-b2153942x,46,48,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0046.jp2
ukmhl-b2153942x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-55?routing=ukmhl-b2153942x,55,57,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0055.jp2
ukmhl-b2153942x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-15?routing=ukmhl-b2153942x,15,17,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0015.jp2
ukmhl-b2153942x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-9?routing=ukmhl-b2153942x,9,11,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0009.jp2
ukmhl-b2153942x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-54?routing=ukmhl-b2153942x,54,56,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0054.jp2
ukmhl-b2153942x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-88?routing=ukmhl-b2153942x,88,90,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0088.jp2
ukmhl-b2153942x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-50?routing=ukmhl-b2153942x,50,52,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0050.jp2
ukmhl-b2153942x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-66?routing=ukmhl-b2153942x,66,68,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0066.jp2
ukmhl-b2153942x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-64?routing=ukmhl-b2153942x,64,66,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0064.jp2
ukmhl-b2153942x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-38?routing=ukmhl-b2153942x,38,40,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0038.jp2
ukmhl-b2153942x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-23?routing=ukmhl-b2153942x,23,25,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0023.jp2
ukmhl-b2153942x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-33?routing=ukmhl-b2153942x,33,35,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0033.jp2
ukmhl-b2153942x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-47?routing=ukmhl-b2153942x,47,49,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0047.jp2
ukmhl-b2153942x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-11?routing=ukmhl-b2153942x,11,13,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0011.jp2
ukmhl-b2153942x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-89?routing=ukmhl-b2153942x,89,91,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0089.jp2
ukmhl-b2153942x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-32?routing=ukmhl-b2153942x,32,34,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0032.jp2
ukmhl-b2153942x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-65?routing=ukmhl-b2153942x,65,67,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0065.jp2
ukmhl-b2153942x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-27?routing=ukmhl-b2153942x,27,29,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0027.jp2
ukmhl-b2153942x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-39?routing=ukmhl-b2153942x,39,41,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0039.jp2
ukmhl-b2153942x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-76?routing=ukmhl-b2153942x,76,78,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0076.jp2
ukmhl-b2153942x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-45?routing=ukmhl-b2153942x,45,47,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0045.jp2
ukmhl-b2153942x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-60?routing=ukmhl-b2153942x,60,62,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0060.jp2
ukmhl-b2153942x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-30?routing=ukmhl-b2153942x,30,32,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0030.jp2
ukmhl-b2153942x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-58?routing=ukmhl-b2153942x,58,60,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0058.jp2
ukmhl-b2153942x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-14?routing=ukmhl-b2153942x,14,16,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0014.jp2
ukmhl-b2153942x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-80?routing=ukmhl-b2153942x,80,82,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0080.jp2
ukmhl-b2153942x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-26?routing=ukmhl-b2153942x,26,28,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0026.jp2
ukmhl-b2153942x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-53?routing=ukmhl-b2153942x,53,55,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0053.jp2
ukmhl-b2153942x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-77?routing=ukmhl-b2153942x,77,79,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0077.jp2
ukmhl-b2153942x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153942x-97?routing=ukmhl-b2153942x,97,-,b2153942x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b2153942x/b2153942x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b2153942x/b2153942x_thumb/b2153942x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b2153942x/b2153942x_jp2/b2153942x_0097.jp2
