id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922123-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-470?routing=ukmhl-b21922123,470,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0470.jp2
ukmhl-b21922123-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-395?routing=ukmhl-b21922123,395,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0395.jp2
ukmhl-b21922123-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-63?routing=ukmhl-b21922123,63,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0063.jp2
ukmhl-b21922123-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-162?routing=ukmhl-b21922123,162,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0162.jp2
ukmhl-b21922123-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-305?routing=ukmhl-b21922123,305,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0305.jp2
ukmhl-b21922123-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-450?routing=ukmhl-b21922123,450,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0450.jp2
ukmhl-b21922123-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-16?routing=ukmhl-b21922123,16,2,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0016.jp2
ukmhl-b21922123-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-478?routing=ukmhl-b21922123,478,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0478.jp2
ukmhl-b21922123-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-31?routing=ukmhl-b21922123,31,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0031.jp2
ukmhl-b21922123-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-291?routing=ukmhl-b21922123,291,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0291.jp2
ukmhl-b21922123-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-485?routing=ukmhl-b21922123,485,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0485.jp2
ukmhl-b21922123-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-377?routing=ukmhl-b21922123,377,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0377.jp2
ukmhl-b21922123-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-494?routing=ukmhl-b21922123,494,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0494.jp2
ukmhl-b21922123-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-483?routing=ukmhl-b21922123,483,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0483.jp2
ukmhl-b21922123-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-497?routing=ukmhl-b21922123,497,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0497.jp2
ukmhl-b21922123-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-131?routing=ukmhl-b21922123,131,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0131.jp2
ukmhl-b21922123-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-57?routing=ukmhl-b21922123,57,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0057.jp2
ukmhl-b21922123-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-337?routing=ukmhl-b21922123,337,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0337.jp2
ukmhl-b21922123-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-235?routing=ukmhl-b21922123,235,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0235.jp2
ukmhl-b21922123-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-306?routing=ukmhl-b21922123,306,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0306.jp2
ukmhl-b21922123-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-289?routing=ukmhl-b21922123,289,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0289.jp2
ukmhl-b21922123-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-322?routing=ukmhl-b21922123,322,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0322.jp2
ukmhl-b21922123-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-117?routing=ukmhl-b21922123,117,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0117.jp2
ukmhl-b21922123-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-236?routing=ukmhl-b21922123,236,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0236.jp2
ukmhl-b21922123-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-294?routing=ukmhl-b21922123,294,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0294.jp2
ukmhl-b21922123-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-548?routing=ukmhl-b21922123,548,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0548.jp2
ukmhl-b21922123-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-554?routing=ukmhl-b21922123,554,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0554.jp2
ukmhl-b21922123-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-319?routing=ukmhl-b21922123,319,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0319.jp2
ukmhl-b21922123-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-288?routing=ukmhl-b21922123,288,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0288.jp2
ukmhl-b21922123-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-486?routing=ukmhl-b21922123,486,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0486.jp2
ukmhl-b21922123-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-280?routing=ukmhl-b21922123,280,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0280.jp2
ukmhl-b21922123-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-45?routing=ukmhl-b21922123,45,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0045.jp2
ukmhl-b21922123-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-183?routing=ukmhl-b21922123,183,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0183.jp2
ukmhl-b21922123-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-199?routing=ukmhl-b21922123,199,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0199.jp2
ukmhl-b21922123-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-300?routing=ukmhl-b21922123,300,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0300.jp2
ukmhl-b21922123-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-192?routing=ukmhl-b21922123,192,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0192.jp2
ukmhl-b21922123-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-10?routing=ukmhl-b21922123,10,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0010.jp2
ukmhl-b21922123-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-222?routing=ukmhl-b21922123,222,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0222.jp2
ukmhl-b21922123-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922123-295?routing=ukmhl-b21922123,295,-,b21922123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21922123/b21922123_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21922123/b21922123_thumb/b21922123_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21922123/b21922123_jp2/b21922123_0295.jp2
