id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21905320-866,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-866?routing=ukmhl-b21905320,866,856,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/866.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0866.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0866.jp2
ukmhl-b21905320-963,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-963?routing=ukmhl-b21905320,963,953,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/963.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0963.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0963.jp2
ukmhl-b21905320-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-446?routing=ukmhl-b21905320,446,436,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0446.jp2
ukmhl-b21905320-1063,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1063?routing=ukmhl-b21905320,1063,1053,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1063.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1063.jp2
ukmhl-b21905320-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-502?routing=ukmhl-b21905320,502,492,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0502.jp2
ukmhl-b21905320-1180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1180?routing=ukmhl-b21905320,1180,-,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1180.jp2
ukmhl-b21905320-862,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-862?routing=ukmhl-b21905320,862,852,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/862.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0862.jp2
ukmhl-b21905320-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-367?routing=ukmhl-b21905320,367,357,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0367.jp2
ukmhl-b21905320-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-671?routing=ukmhl-b21905320,671,661,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0671.jp2
ukmhl-b21905320-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-273?routing=ukmhl-b21905320,273,263,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0273.jp2
ukmhl-b21905320-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-388?routing=ukmhl-b21905320,388,378,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0388.jp2
ukmhl-b21905320-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-284?routing=ukmhl-b21905320,284,274,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0284.jp2
ukmhl-b21905320-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-198?routing=ukmhl-b21905320,198,188,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0198.jp2
ukmhl-b21905320-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-521?routing=ukmhl-b21905320,521,511,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0521.jp2
ukmhl-b21905320-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-186?routing=ukmhl-b21905320,186,176,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0186.jp2
ukmhl-b21905320-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-225?routing=ukmhl-b21905320,225,215,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0225.jp2
ukmhl-b21905320-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-78?routing=ukmhl-b21905320,78,68,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0078.jp2
ukmhl-b21905320-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-428?routing=ukmhl-b21905320,428,418,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0428.jp2
ukmhl-b21905320-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-622?routing=ukmhl-b21905320,622,612,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0622.jp2
ukmhl-b21905320-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-718?routing=ukmhl-b21905320,718,708,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0718.jp2
ukmhl-b21905320-1113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1113?routing=ukmhl-b21905320,1113,1103,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1113.jp2
ukmhl-b21905320-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-167?routing=ukmhl-b21905320,167,157,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0167.jp2
ukmhl-b21905320-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-131?routing=ukmhl-b21905320,131,121,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0131.jp2
ukmhl-b21905320-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-380?routing=ukmhl-b21905320,380,370,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0380.jp2
ukmhl-b21905320-1040,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1040?routing=ukmhl-b21905320,1040,1030,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1040.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1040.jp2
ukmhl-b21905320-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-843?routing=ukmhl-b21905320,843,833,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0843.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0843.jp2
ukmhl-b21905320-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-926?routing=ukmhl-b21905320,926,916,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0926.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0926.jp2
ukmhl-b21905320-1044,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1044?routing=ukmhl-b21905320,1044,1034,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1044.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1044.jp2
ukmhl-b21905320-1030,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1030?routing=ukmhl-b21905320,1030,1020,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1030.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1030.jp2
ukmhl-b21905320-1144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-1144?routing=ukmhl-b21905320,1144,1134,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/1144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_1144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_1144.jp2
ukmhl-b21905320-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-815?routing=ukmhl-b21905320,815,805,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0815.jp2
ukmhl-b21905320-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-722?routing=ukmhl-b21905320,722,712,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0722.jp2
ukmhl-b21905320-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-552?routing=ukmhl-b21905320,552,542,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0552.jp2
ukmhl-b21905320-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-227?routing=ukmhl-b21905320,227,217,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0227.jp2
ukmhl-b21905320-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-707?routing=ukmhl-b21905320,707,697,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0707.jp2
ukmhl-b21905320-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-106?routing=ukmhl-b21905320,106,96,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0106.jp2
ukmhl-b21905320-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-279?routing=ukmhl-b21905320,279,269,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0279.jp2
ukmhl-b21905320-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21905320-629?routing=ukmhl-b21905320,629,619,b21905320,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b21905320/b21905320_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21905320/b21905320_thumb/b21905320_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21905320/b21905320_jp2/b21905320_0629.jp2
