id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524336-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-191?routing=ukmhl-b21524336,191,163,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0191.jp2
ukmhl-b21524336-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-173?routing=ukmhl-b21524336,173,145,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0173.jp2
ukmhl-b21524336-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-254?routing=ukmhl-b21524336,254,226,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0254.jp2
ukmhl-b21524336-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-158?routing=ukmhl-b21524336,158,130,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0158.jp2
ukmhl-b21524336-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-118?routing=ukmhl-b21524336,118,90,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0118.jp2
ukmhl-b21524336-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-390?routing=ukmhl-b21524336,390,362,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0390.jp2
ukmhl-b21524336-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-395?routing=ukmhl-b21524336,395,367,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0395.jp2
ukmhl-b21524336-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-87?routing=ukmhl-b21524336,87,59,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0087.jp2
ukmhl-b21524336-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-159?routing=ukmhl-b21524336,159,131,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0159.jp2
ukmhl-b21524336-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-266?routing=ukmhl-b21524336,266,238,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0266.jp2
ukmhl-b21524336-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-319?routing=ukmhl-b21524336,319,291,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0319.jp2
ukmhl-b21524336-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-256?routing=ukmhl-b21524336,256,228,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0256.jp2
ukmhl-b21524336-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-241?routing=ukmhl-b21524336,241,213,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0241.jp2
ukmhl-b21524336-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-179?routing=ukmhl-b21524336,179,151,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0179.jp2
ukmhl-b21524336-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-245?routing=ukmhl-b21524336,245,217,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0245.jp2
ukmhl-b21524336-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-153?routing=ukmhl-b21524336,153,125,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0153.jp2
ukmhl-b21524336-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-376?routing=ukmhl-b21524336,376,348,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0376.jp2
ukmhl-b21524336-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-369?routing=ukmhl-b21524336,369,341,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0369.jp2
ukmhl-b21524336-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-394?routing=ukmhl-b21524336,394,366,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0394.jp2
ukmhl-b21524336-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-86?routing=ukmhl-b21524336,86,58,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0086.jp2
ukmhl-b21524336-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-166?routing=ukmhl-b21524336,166,138,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0166.jp2
ukmhl-b21524336-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-290?routing=ukmhl-b21524336,290,262,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0290.jp2
ukmhl-b21524336-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-184?routing=ukmhl-b21524336,184,156,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0184.jp2
ukmhl-b21524336-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-50?routing=ukmhl-b21524336,50,22,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0050.jp2
ukmhl-b21524336-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-260?routing=ukmhl-b21524336,260,232,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0260.jp2
ukmhl-b21524336-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-99?routing=ukmhl-b21524336,99,71,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0099.jp2
ukmhl-b21524336-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-273?routing=ukmhl-b21524336,273,245,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0273.jp2
ukmhl-b21524336-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524336-135?routing=ukmhl-b21524336,135,107,b21524336,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21524336/b21524336_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21524336/b21524336_thumb/b21524336_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21524336/b21524336_jp2/b21524336_0135.jp2
