id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2247884x-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-209?routing=ukmhl-b2247884x,209,205,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0211.jp2
ukmhl-b2247884x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-112?routing=ukmhl-b2247884x,112,108,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0114.jp2
ukmhl-b2247884x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-17?routing=ukmhl-b2247884x,17,-,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0019.jp2
ukmhl-b2247884x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-123?routing=ukmhl-b2247884x,123,119,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0125.jp2
ukmhl-b2247884x-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-174?routing=ukmhl-b2247884x,174,170,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0176.jp2
ukmhl-b2247884x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-86?routing=ukmhl-b2247884x,86,82,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0088.jp2
ukmhl-b2247884x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-9?routing=ukmhl-b2247884x,9,9,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0011.jp2
ukmhl-b2247884x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-105?routing=ukmhl-b2247884x,105,101,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0107.jp2
ukmhl-b2247884x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-85?routing=ukmhl-b2247884x,85,81,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0087.jp2
ukmhl-b2247884x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-201?routing=ukmhl-b2247884x,201,197,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0203.jp2
ukmhl-b2247884x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-165?routing=ukmhl-b2247884x,165,161,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0167.jp2
ukmhl-b2247884x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-203?routing=ukmhl-b2247884x,203,199,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0205.jp2
ukmhl-b2247884x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-88?routing=ukmhl-b2247884x,88,84,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0090.jp2
ukmhl-b2247884x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-139?routing=ukmhl-b2247884x,139,135,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0141.jp2
ukmhl-b2247884x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-147?routing=ukmhl-b2247884x,147,143,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0149.jp2
ukmhl-b2247884x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-30?routing=ukmhl-b2247884x,30,26,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0032.jp2
ukmhl-b2247884x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-151?routing=ukmhl-b2247884x,151,147,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0153.jp2
ukmhl-b2247884x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-10?routing=ukmhl-b2247884x,10,10,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0012.jp2
ukmhl-b2247884x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-92?routing=ukmhl-b2247884x,92,88,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0094.jp2
ukmhl-b2247884x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-157?routing=ukmhl-b2247884x,157,153,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0159.jp2
ukmhl-b2247884x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-64?routing=ukmhl-b2247884x,64,60,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0066.jp2
ukmhl-b2247884x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-73?routing=ukmhl-b2247884x,73,69,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0075.jp2
ukmhl-b2247884x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-162?routing=ukmhl-b2247884x,162,158,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0164.jp2
ukmhl-b2247884x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-82?routing=ukmhl-b2247884x,82,78,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0084.jp2
ukmhl-b2247884x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-200?routing=ukmhl-b2247884x,200,196,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0202.jp2
ukmhl-b2247884x-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-197?routing=ukmhl-b2247884x,197,193,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0199.jp2
ukmhl-b2247884x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-46?routing=ukmhl-b2247884x,46,42,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0048.jp2
ukmhl-b2247884x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-69?routing=ukmhl-b2247884x,69,65,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0071.jp2
ukmhl-b2247884x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-26?routing=ukmhl-b2247884x,26,22,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0028.jp2
ukmhl-b2247884x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-204?routing=ukmhl-b2247884x,204,200,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0206.jp2
ukmhl-b2247884x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-109?routing=ukmhl-b2247884x,109,105,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0111.jp2
ukmhl-b2247884x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-213?routing=ukmhl-b2247884x,213,209,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0215.jp2
ukmhl-b2247884x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-94?routing=ukmhl-b2247884x,94,90,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0096.jp2
ukmhl-b2247884x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-130?routing=ukmhl-b2247884x,130,126,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0132.jp2
ukmhl-b2247884x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-167?routing=ukmhl-b2247884x,167,163,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0169.jp2
ukmhl-b2247884x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-163?routing=ukmhl-b2247884x,163,159,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0165.jp2
ukmhl-b2247884x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-29?routing=ukmhl-b2247884x,29,25,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0031.jp2
ukmhl-b2247884x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-127?routing=ukmhl-b2247884x,127,123,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0129.jp2
ukmhl-b2247884x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-119?routing=ukmhl-b2247884x,119,115,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0121.jp2
ukmhl-b2247884x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-39?routing=ukmhl-b2247884x,39,35,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0041.jp2
ukmhl-b2247884x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-172?routing=ukmhl-b2247884x,172,168,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0174.jp2
ukmhl-b2247884x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-176?routing=ukmhl-b2247884x,176,172,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0178.jp2
ukmhl-b2247884x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-202?routing=ukmhl-b2247884x,202,198,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0204.jp2
ukmhl-b2247884x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-210?routing=ukmhl-b2247884x,210,206,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0212.jp2
ukmhl-b2247884x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-76?routing=ukmhl-b2247884x,76,72,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0078.jp2
ukmhl-b2247884x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-77?routing=ukmhl-b2247884x,77,73,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0079.jp2
ukmhl-b2247884x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2247884x-62?routing=ukmhl-b2247884x,62,58,b2247884x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2247884x/b2247884x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2247884x/b2247884x_thumb/b2247884x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2247884x/b2247884x_jp2/b2247884x_0064.jp2
