id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21467754-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-461?routing=ukmhl-b21467754,461,403,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0463.jp2
ukmhl-b21467754-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-189?routing=ukmhl-b21467754,189,147,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0191.jp2
ukmhl-b21467754-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-297?routing=ukmhl-b21467754,297,243,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0299.jp2
ukmhl-b21467754-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-355?routing=ukmhl-b21467754,355,299,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0357.jp2
ukmhl-b21467754-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-410?routing=ukmhl-b21467754,410,354,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0412.jp2
ukmhl-b21467754-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-261?routing=ukmhl-b21467754,261,215,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0263.jp2
ukmhl-b21467754-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-249?routing=ukmhl-b21467754,249,207,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0251.jp2
ukmhl-b21467754-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-363?routing=ukmhl-b21467754,363,307,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0365.jp2
ukmhl-b21467754-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-421?routing=ukmhl-b21467754,421,363,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0423.jp2
ukmhl-b21467754-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-391?routing=ukmhl-b21467754,391,335,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0393.jp2
ukmhl-b21467754-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-231?routing=ukmhl-b21467754,231,189,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0233.jp2
ukmhl-b21467754-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-387?routing=ukmhl-b21467754,387,331,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0389.jp2
ukmhl-b21467754-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-91?routing=ukmhl-b21467754,91,65,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0091.jp2
ukmhl-b21467754-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-317?routing=ukmhl-b21467754,317,261,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0319.jp2
ukmhl-b21467754-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-354?routing=ukmhl-b21467754,354,298,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0356.jp2
ukmhl-b21467754-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-238?routing=ukmhl-b21467754,238,196,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0240.jp2
ukmhl-b21467754-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-6?routing=ukmhl-b21467754,6,-,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0006.jp2
ukmhl-b21467754-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-206?routing=ukmhl-b21467754,206,164,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0208.jp2
ukmhl-b21467754-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-309?routing=ukmhl-b21467754,309,253,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0311.jp2
ukmhl-b21467754-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-160?routing=ukmhl-b21467754,160,128,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0162.jp2
ukmhl-b21467754-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-267?routing=ukmhl-b21467754,267,221,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0269.jp2
ukmhl-b21467754-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-283?routing=ukmhl-b21467754,283,-,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0285.jp2
ukmhl-b21467754-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-132?routing=ukmhl-b21467754,132,100,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0134.jp2
ukmhl-b21467754-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-200?routing=ukmhl-b21467754,200,158,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0202.jp2
ukmhl-b21467754-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-271?routing=ukmhl-b21467754,271,225,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0273.jp2
ukmhl-b21467754-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-459?routing=ukmhl-b21467754,459,401,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0461.jp2
ukmhl-b21467754-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-202?routing=ukmhl-b21467754,202,160,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0204.jp2
ukmhl-b21467754-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-250?routing=ukmhl-b21467754,250,208,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0252.jp2
ukmhl-b21467754-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-107?routing=ukmhl-b21467754,107,77,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0107.jp2
ukmhl-b21467754-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-381?routing=ukmhl-b21467754,381,325,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0383.jp2
ukmhl-b21467754-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-420?routing=ukmhl-b21467754,420,362,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0422.jp2
ukmhl-b21467754-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-90?routing=ukmhl-b21467754,90,64,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0090.jp2
ukmhl-b21467754-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-312?routing=ukmhl-b21467754,312,256,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0314.jp2
ukmhl-b21467754-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-245?routing=ukmhl-b21467754,245,203,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0247.jp2
ukmhl-b21467754-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467754-396?routing=ukmhl-b21467754,396,340,b21467754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21467754/b21467754_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21467754/b21467754_thumb/b21467754_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21467754/b21467754_jp2/b21467754_0398.jp2
