id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452660_004-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-541?routing=ukmhl-b21452660_004,541,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0541.jp2
ukmhl-b21452660_004-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-171?routing=ukmhl-b21452660_004,171,163,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0171.jp2
ukmhl-b21452660_004-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-741?routing=ukmhl-b21452660_004,741,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0743.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0743.jp2
ukmhl-b21452660_004-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-820?routing=ukmhl-b21452660_004,820,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0822.jp2
ukmhl-b21452660_004-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-652?routing=ukmhl-b21452660_004,652,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0652.jp2
ukmhl-b21452660_004-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-457?routing=ukmhl-b21452660_004,457,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0457.jp2
ukmhl-b21452660_004-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-583?routing=ukmhl-b21452660_004,583,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0583.jp2
ukmhl-b21452660_004-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-307?routing=ukmhl-b21452660_004,307,299,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0307.jp2
ukmhl-b21452660_004-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-656?routing=ukmhl-b21452660_004,656,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0656.jp2
ukmhl-b21452660_004-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-755?routing=ukmhl-b21452660_004,755,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0757.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0757.jp2
ukmhl-b21452660_004-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-846?routing=ukmhl-b21452660_004,846,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0848.jp2
ukmhl-b21452660_004-834,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-834?routing=ukmhl-b21452660_004,834,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/834.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0836.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0836.jp2
ukmhl-b21452660_004-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-33?routing=ukmhl-b21452660_004,33,25,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0033.jp2
ukmhl-b21452660_004-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-447?routing=ukmhl-b21452660_004,447,439,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0447.jp2
ukmhl-b21452660_004-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-48?routing=ukmhl-b21452660_004,48,40,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0048.jp2
ukmhl-b21452660_004-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-286?routing=ukmhl-b21452660_004,286,278,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0286.jp2
ukmhl-b21452660_004-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-381?routing=ukmhl-b21452660_004,381,373,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0381.jp2
ukmhl-b21452660_004-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-732?routing=ukmhl-b21452660_004,732,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0734.jp2
ukmhl-b21452660_004-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-753?routing=ukmhl-b21452660_004,753,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0755.jp2
ukmhl-b21452660_004-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-716?routing=ukmhl-b21452660_004,716,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0718.jp2
ukmhl-b21452660_004-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-218?routing=ukmhl-b21452660_004,218,210,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0218.jp2
ukmhl-b21452660_004-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-501?routing=ukmhl-b21452660_004,501,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0501.jp2
ukmhl-b21452660_004-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-698?routing=ukmhl-b21452660_004,698,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0698.jp2
ukmhl-b21452660_004-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-99?routing=ukmhl-b21452660_004,99,91,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0099.jp2
ukmhl-b21452660_004-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-474?routing=ukmhl-b21452660_004,474,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0474.jp2
ukmhl-b21452660_004-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-529?routing=ukmhl-b21452660_004,529,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0529.jp2
ukmhl-b21452660_004-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-14?routing=ukmhl-b21452660_004,14,6,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0014.jp2
ukmhl-b21452660_004-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-493?routing=ukmhl-b21452660_004,493,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0493.jp2
ukmhl-b21452660_004-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-337?routing=ukmhl-b21452660_004,337,329,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0337.jp2
ukmhl-b21452660_004-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-598?routing=ukmhl-b21452660_004,598,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0598.jp2
ukmhl-b21452660_004-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-31?routing=ukmhl-b21452660_004,31,23,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0031.jp2
ukmhl-b21452660_004-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-785?routing=ukmhl-b21452660_004,785,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0787.jp2
ukmhl-b21452660_004-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-113?routing=ukmhl-b21452660_004,113,105,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0113.jp2
ukmhl-b21452660_004-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-431?routing=ukmhl-b21452660_004,431,423,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0431.jp2
ukmhl-b21452660_004-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-590?routing=ukmhl-b21452660_004,590,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0590.jp2
ukmhl-b21452660_004-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-488?routing=ukmhl-b21452660_004,488,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0488.jp2
ukmhl-b21452660_004-757,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-757?routing=ukmhl-b21452660_004,757,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/757.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0759.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0759.jp2
ukmhl-b21452660_004-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-574?routing=ukmhl-b21452660_004,574,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0574.jp2
ukmhl-b21452660_004-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-41?routing=ukmhl-b21452660_004,41,33,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0041.jp2
ukmhl-b21452660_004-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-190?routing=ukmhl-b21452660_004,190,182,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0190.jp2
ukmhl-b21452660_004-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-278?routing=ukmhl-b21452660_004,278,270,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0278.jp2
ukmhl-b21452660_004-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-308?routing=ukmhl-b21452660_004,308,300,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0308.jp2
ukmhl-b21452660_004-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-817?routing=ukmhl-b21452660_004,817,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0819.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0819.jp2
ukmhl-b21452660_004-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-237?routing=ukmhl-b21452660_004,237,229,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0237.jp2
ukmhl-b21452660_004-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452660_004-727?routing=ukmhl-b21452660_004,727,-,b21452660_004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21452660_004/b21452660_004_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21452660_004/b21452660_004_thumb/b21452660_004_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21452660_004/b21452660_004_jp2/b21452660_004_0729.jp2
