id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2805507x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-56?routing=ukmhl-b2805507x,56,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0056.jp2
ukmhl-b2805507x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-93?routing=ukmhl-b2805507x,93,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0093.jp2
ukmhl-b2805507x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-43?routing=ukmhl-b2805507x,43,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0043.jp2
ukmhl-b2805507x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-17?routing=ukmhl-b2805507x,17,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0017.jp2
ukmhl-b2805507x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-99?routing=ukmhl-b2805507x,99,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0099.jp2
ukmhl-b2805507x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-79?routing=ukmhl-b2805507x,79,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0079.jp2
ukmhl-b2805507x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-73?routing=ukmhl-b2805507x,73,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0073.jp2
ukmhl-b2805507x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-94?routing=ukmhl-b2805507x,94,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0094.jp2
ukmhl-b2805507x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-26?routing=ukmhl-b2805507x,26,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0026.jp2
ukmhl-b2805507x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-57?routing=ukmhl-b2805507x,57,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0057.jp2
ukmhl-b2805507x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-89?routing=ukmhl-b2805507x,89,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0089.jp2
ukmhl-b2805507x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-80?routing=ukmhl-b2805507x,80,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0080.jp2
ukmhl-b2805507x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-14?routing=ukmhl-b2805507x,14,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0014.jp2
ukmhl-b2805507x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-23?routing=ukmhl-b2805507x,23,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0023.jp2
ukmhl-b2805507x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-69?routing=ukmhl-b2805507x,69,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0069.jp2
ukmhl-b2805507x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-29?routing=ukmhl-b2805507x,29,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0029.jp2
ukmhl-b2805507x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-33?routing=ukmhl-b2805507x,33,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0033.jp2
ukmhl-b2805507x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-18?routing=ukmhl-b2805507x,18,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0018.jp2
ukmhl-b2805507x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-85?routing=ukmhl-b2805507x,85,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0085.jp2
ukmhl-b2805507x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-64?routing=ukmhl-b2805507x,64,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0064.jp2
ukmhl-b2805507x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-67?routing=ukmhl-b2805507x,67,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0067.jp2
ukmhl-b2805507x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-76?routing=ukmhl-b2805507x,76,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0076.jp2
ukmhl-b2805507x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-25?routing=ukmhl-b2805507x,25,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0025.jp2
ukmhl-b2805507x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-13?routing=ukmhl-b2805507x,13,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0013.jp2
ukmhl-b2805507x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-19?routing=ukmhl-b2805507x,19,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0019.jp2
ukmhl-b2805507x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-21?routing=ukmhl-b2805507x,21,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0021.jp2
ukmhl-b2805507x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-16?routing=ukmhl-b2805507x,16,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0016.jp2
ukmhl-b2805507x-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-31?routing=ukmhl-b2805507x,31,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0031.jp2
ukmhl-b2805507x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-50?routing=ukmhl-b2805507x,50,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0050.jp2
ukmhl-b2805507x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-53?routing=ukmhl-b2805507x,53,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0053.jp2
ukmhl-b2805507x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-58?routing=ukmhl-b2805507x,58,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0058.jp2
ukmhl-b2805507x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-86?routing=ukmhl-b2805507x,86,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0086.jp2
ukmhl-b2805507x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-78?routing=ukmhl-b2805507x,78,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0078.jp2
ukmhl-b2805507x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-49?routing=ukmhl-b2805507x,49,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0049.jp2
ukmhl-b2805507x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-46?routing=ukmhl-b2805507x,46,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0046.jp2
ukmhl-b2805507x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-60?routing=ukmhl-b2805507x,60,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0060.jp2
ukmhl-b2805507x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805507x-63?routing=ukmhl-b2805507x,63,-,b2805507x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2805507x/b2805507x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2805507x/b2805507x_thumb/b2805507x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2805507x/b2805507x_jp2/b2805507x_0063.jp2
