id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22340397-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-10?routing=ukmhl-b22340397,10,10,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0012.jp2
ukmhl-b22340397-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-19?routing=ukmhl-b22340397,19,19,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0021.jp2
ukmhl-b22340397-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-16?routing=ukmhl-b22340397,16,16,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0018.jp2
ukmhl-b22340397-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-32?routing=ukmhl-b22340397,32,32,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0034.jp2
ukmhl-b22340397-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-30?routing=ukmhl-b22340397,30,30,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0032.jp2
ukmhl-b22340397-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-11?routing=ukmhl-b22340397,11,11,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0013.jp2
ukmhl-b22340397-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-8?routing=ukmhl-b22340397,8,8,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0010.jp2
ukmhl-b22340397-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-5?routing=ukmhl-b22340397,5,-,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0007.jp2
ukmhl-b22340397-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-34?routing=ukmhl-b22340397,34,34,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0036.jp2
ukmhl-b22340397-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-14?routing=ukmhl-b22340397,14,14,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0016.jp2
ukmhl-b22340397-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-27?routing=ukmhl-b22340397,27,27,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0029.jp2
ukmhl-b22340397-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-17?routing=ukmhl-b22340397,17,17,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0019.jp2
ukmhl-b22340397-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-13?routing=ukmhl-b22340397,13,13,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0015.jp2
ukmhl-b22340397-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-28?routing=ukmhl-b22340397,28,28,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0030.jp2
ukmhl-b22340397-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-4?routing=ukmhl-b22340397,4,-,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0006.jp2
ukmhl-b22340397-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-29?routing=ukmhl-b22340397,29,29,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0031.jp2
ukmhl-b22340397-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-25?routing=ukmhl-b22340397,25,25,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0027.jp2
ukmhl-b22340397-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-35?routing=ukmhl-b22340397,35,35,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0037.jp2
ukmhl-b22340397-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-26?routing=ukmhl-b22340397,26,26,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0028.jp2
ukmhl-b22340397-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-37?routing=ukmhl-b22340397,37,37,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0039.jp2
ukmhl-b22340397-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-39?routing=ukmhl-b22340397,39,-,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0041.jp2
ukmhl-b22340397-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-18?routing=ukmhl-b22340397,18,18,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0020.jp2
ukmhl-b22340397-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-40?routing=ukmhl-b22340397,40,-,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0042.jp2
ukmhl-b22340397-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-3?routing=ukmhl-b22340397,3,-,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0005.jp2
ukmhl-b22340397-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-20?routing=ukmhl-b22340397,20,20,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0022.jp2
ukmhl-b22340397-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-21?routing=ukmhl-b22340397,21,21,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0023.jp2
ukmhl-b22340397-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-6?routing=ukmhl-b22340397,6,6,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0008.jp2
ukmhl-b22340397-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22340397-22?routing=ukmhl-b22340397,22,22,b22340397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b22340397/b22340397_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b22340397/b22340397_thumb/b22340397_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b22340397/b22340397_jp2/b22340397_0024.jp2
