id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925251-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-21?routing=ukmhl-b24925251,21,17,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0023.jp2
ukmhl-b24925251-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-56?routing=ukmhl-b24925251,56,52,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0058.jp2
ukmhl-b24925251-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-14?routing=ukmhl-b24925251,14,10,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0016.jp2
ukmhl-b24925251-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-12?routing=ukmhl-b24925251,12,8,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0014.jp2
ukmhl-b24925251-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-69?routing=ukmhl-b24925251,69,65,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0071.jp2
ukmhl-b24925251-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-36?routing=ukmhl-b24925251,36,32,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0038.jp2
ukmhl-b24925251-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-68?routing=ukmhl-b24925251,68,64,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0070.jp2
ukmhl-b24925251-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-19?routing=ukmhl-b24925251,19,15,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0021.jp2
ukmhl-b24925251-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-50?routing=ukmhl-b24925251,50,46,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0052.jp2
ukmhl-b24925251-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-16?routing=ukmhl-b24925251,16,12,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0018.jp2
ukmhl-b24925251-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-42?routing=ukmhl-b24925251,42,38,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0044.jp2
ukmhl-b24925251-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-63?routing=ukmhl-b24925251,63,59,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0065.jp2
ukmhl-b24925251-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-46?routing=ukmhl-b24925251,46,42,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0048.jp2
ukmhl-b24925251-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-62?routing=ukmhl-b24925251,62,58,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0064.jp2
ukmhl-b24925251-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-59?routing=ukmhl-b24925251,59,55,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0061.jp2
ukmhl-b24925251-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-60?routing=ukmhl-b24925251,60,56,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0062.jp2
ukmhl-b24925251-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-53?routing=ukmhl-b24925251,53,49,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0055.jp2
ukmhl-b24925251-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-41?routing=ukmhl-b24925251,41,37,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0043.jp2
ukmhl-b24925251-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925251-26?routing=ukmhl-b24925251,26,22,b24925251,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24925251/b24925251_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24925251/b24925251_thumb/b24925251_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24925251/b24925251_jp2/b24925251_0028.jp2
