id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24751248_0025-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-246?routing=ukmhl-b24751248_0025,246,234,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0246.jp2
ukmhl-b24751248_0025-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-162?routing=ukmhl-b24751248_0025,162,150,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0162.jp2
ukmhl-b24751248_0025-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-506?routing=ukmhl-b24751248_0025,506,494,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0506.jp2
ukmhl-b24751248_0025-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-278?routing=ukmhl-b24751248_0025,278,266,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0278.jp2
ukmhl-b24751248_0025-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-14?routing=ukmhl-b24751248_0025,14,2,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0014.jp2
ukmhl-b24751248_0025-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-119?routing=ukmhl-b24751248_0025,119,107,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0119.jp2
ukmhl-b24751248_0025-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-213?routing=ukmhl-b24751248_0025,213,201,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0213.jp2
ukmhl-b24751248_0025-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-390?routing=ukmhl-b24751248_0025,390,378,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0390.jp2
ukmhl-b24751248_0025-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-243?routing=ukmhl-b24751248_0025,243,231,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0243.jp2
ukmhl-b24751248_0025-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-186?routing=ukmhl-b24751248_0025,186,174,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0186.jp2
ukmhl-b24751248_0025-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-189?routing=ukmhl-b24751248_0025,189,177,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0189.jp2
ukmhl-b24751248_0025-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-459?routing=ukmhl-b24751248_0025,459,447,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0459.jp2
ukmhl-b24751248_0025-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-165?routing=ukmhl-b24751248_0025,165,153,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0165.jp2
ukmhl-b24751248_0025-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-373?routing=ukmhl-b24751248_0025,373,361,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0373.jp2
ukmhl-b24751248_0025-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-65?routing=ukmhl-b24751248_0025,65,53,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0065.jp2
ukmhl-b24751248_0025-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-331?routing=ukmhl-b24751248_0025,331,319,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0331.jp2
ukmhl-b24751248_0025-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-25?routing=ukmhl-b24751248_0025,25,13,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0025.jp2
ukmhl-b24751248_0025-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-240?routing=ukmhl-b24751248_0025,240,228,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0240.jp2
ukmhl-b24751248_0025-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-236?routing=ukmhl-b24751248_0025,236,224,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0236.jp2
ukmhl-b24751248_0025-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-167?routing=ukmhl-b24751248_0025,167,155,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0167.jp2
ukmhl-b24751248_0025-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-314?routing=ukmhl-b24751248_0025,314,302,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0314.jp2
ukmhl-b24751248_0025-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-492?routing=ukmhl-b24751248_0025,492,480,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0492.jp2
ukmhl-b24751248_0025-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-483?routing=ukmhl-b24751248_0025,483,471,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0483.jp2
ukmhl-b24751248_0025-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-394?routing=ukmhl-b24751248_0025,394,382,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0394.jp2
ukmhl-b24751248_0025-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-121?routing=ukmhl-b24751248_0025,121,109,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0121.jp2
ukmhl-b24751248_0025-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-256?routing=ukmhl-b24751248_0025,256,244,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0256.jp2
ukmhl-b24751248_0025-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-310?routing=ukmhl-b24751248_0025,310,298,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0310.jp2
ukmhl-b24751248_0025-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-289?routing=ukmhl-b24751248_0025,289,277,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0289.jp2
ukmhl-b24751248_0025-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-503?routing=ukmhl-b24751248_0025,503,491,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0503.jp2
ukmhl-b24751248_0025-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-263?routing=ukmhl-b24751248_0025,263,251,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0263.jp2
ukmhl-b24751248_0025-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-19?routing=ukmhl-b24751248_0025,19,7,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0019.jp2
ukmhl-b24751248_0025-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-80?routing=ukmhl-b24751248_0025,80,68,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0080.jp2
ukmhl-b24751248_0025-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0025-32?routing=ukmhl-b24751248_0025,32,20,b24751248_0025,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b24751248_0025/b24751248_0025_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b24751248_0025/b24751248_0025_thumb/b24751248_0025_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b24751248_0025/b24751248_0025_jp2/b24751248_0025_0032.jp2
