id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22398387-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-14?routing=ukmhl-b22398387,14,15,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0015.jp2
ukmhl-b22398387-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-13?routing=ukmhl-b22398387,13,14,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0014.jp2
ukmhl-b22398387-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-35?routing=ukmhl-b22398387,35,36,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0036.jp2
ukmhl-b22398387-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-27?routing=ukmhl-b22398387,27,28,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0028.jp2
ukmhl-b22398387-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-5?routing=ukmhl-b22398387,5,6,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0006.jp2
ukmhl-b22398387-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-37?routing=ukmhl-b22398387,37,38,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0038.jp2
ukmhl-b22398387-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-15?routing=ukmhl-b22398387,15,16,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0016.jp2
ukmhl-b22398387-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-17?routing=ukmhl-b22398387,17,18,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0018.jp2
ukmhl-b22398387-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-29?routing=ukmhl-b22398387,29,30,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0030.jp2
ukmhl-b22398387-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-33?routing=ukmhl-b22398387,33,34,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0034.jp2
ukmhl-b22398387-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-38?routing=ukmhl-b22398387,38,-,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0039.jp2
ukmhl-b22398387-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-20?routing=ukmhl-b22398387,20,21,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0021.jp2
ukmhl-b22398387-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-30?routing=ukmhl-b22398387,30,31,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0031.jp2
ukmhl-b22398387-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-16?routing=ukmhl-b22398387,16,17,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0017.jp2
ukmhl-b22398387-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-25?routing=ukmhl-b22398387,25,26,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0026.jp2
ukmhl-b22398387-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-34?routing=ukmhl-b22398387,34,35,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0035.jp2
ukmhl-b22398387-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-8?routing=ukmhl-b22398387,8,9,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0009.jp2
ukmhl-b22398387-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-22?routing=ukmhl-b22398387,22,23,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0023.jp2
ukmhl-b22398387-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-28?routing=ukmhl-b22398387,28,29,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0029.jp2
ukmhl-b22398387-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-39?routing=ukmhl-b22398387,39,-,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0040.jp2
ukmhl-b22398387-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-7?routing=ukmhl-b22398387,7,8,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0008.jp2
ukmhl-b22398387-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-36?routing=ukmhl-b22398387,36,37,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0037.jp2
ukmhl-b22398387-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-40?routing=ukmhl-b22398387,40,-,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0042.jp2
ukmhl-b22398387-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-18?routing=ukmhl-b22398387,18,19,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0019.jp2
ukmhl-b22398387-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-31?routing=ukmhl-b22398387,31,32,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0032.jp2
ukmhl-b22398387-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-9?routing=ukmhl-b22398387,9,10,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0010.jp2
ukmhl-b22398387-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-6?routing=ukmhl-b22398387,6,7,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0007.jp2
ukmhl-b22398387-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22398387-11?routing=ukmhl-b22398387,11,12,b22398387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22398387/b22398387_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b22398387/b22398387_thumb/b22398387_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b22398387/b22398387_jp2/b22398387_0012.jp2
