id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388081-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-193?routing=ukmhl-b20388081,193,175,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0193.jp2
ukmhl-b20388081-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-534?routing=ukmhl-b20388081,534,516,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0534.jp2
ukmhl-b20388081-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-213?routing=ukmhl-b20388081,213,195,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0213.jp2
ukmhl-b20388081-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-520?routing=ukmhl-b20388081,520,502,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0520.jp2
ukmhl-b20388081-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-210?routing=ukmhl-b20388081,210,192,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0210.jp2
ukmhl-b20388081-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-364?routing=ukmhl-b20388081,364,346,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0364.jp2
ukmhl-b20388081-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-479?routing=ukmhl-b20388081,479,461,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0479.jp2
ukmhl-b20388081-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-229?routing=ukmhl-b20388081,229,211,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0229.jp2
ukmhl-b20388081-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-225?routing=ukmhl-b20388081,225,207,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0225.jp2
ukmhl-b20388081-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-475?routing=ukmhl-b20388081,475,457,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0475.jp2
ukmhl-b20388081-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-42?routing=ukmhl-b20388081,42,24,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0042.jp2
ukmhl-b20388081-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-124?routing=ukmhl-b20388081,124,106,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0124.jp2
ukmhl-b20388081-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-273?routing=ukmhl-b20388081,273,255,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0273.jp2
ukmhl-b20388081-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-144?routing=ukmhl-b20388081,144,126,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0144.jp2
ukmhl-b20388081-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-450?routing=ukmhl-b20388081,450,432,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0450.jp2
ukmhl-b20388081-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-119?routing=ukmhl-b20388081,119,101,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0119.jp2
ukmhl-b20388081-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-297?routing=ukmhl-b20388081,297,279,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0297.jp2
ukmhl-b20388081-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-431?routing=ukmhl-b20388081,431,413,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0431.jp2
ukmhl-b20388081-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-277?routing=ukmhl-b20388081,277,259,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0277.jp2
ukmhl-b20388081-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-27?routing=ukmhl-b20388081,27,9,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0027.jp2
ukmhl-b20388081-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-100?routing=ukmhl-b20388081,100,82,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0100.jp2
ukmhl-b20388081-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-474?routing=ukmhl-b20388081,474,456,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0474.jp2
ukmhl-b20388081-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-196?routing=ukmhl-b20388081,196,178,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0196.jp2
ukmhl-b20388081-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-459?routing=ukmhl-b20388081,459,441,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0459.jp2
ukmhl-b20388081-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-47?routing=ukmhl-b20388081,47,29,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0047.jp2
ukmhl-b20388081-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-361?routing=ukmhl-b20388081,361,343,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0361.jp2
ukmhl-b20388081-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-561?routing=ukmhl-b20388081,561,543,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0561.jp2
ukmhl-b20388081-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-252?routing=ukmhl-b20388081,252,234,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0252.jp2
ukmhl-b20388081-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-423?routing=ukmhl-b20388081,423,405,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0423.jp2
ukmhl-b20388081-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-578?routing=ukmhl-b20388081,578,560,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0578.jp2
ukmhl-b20388081-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-211?routing=ukmhl-b20388081,211,193,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0211.jp2
ukmhl-b20388081-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-566?routing=ukmhl-b20388081,566,548,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0566.jp2
ukmhl-b20388081-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-585?routing=ukmhl-b20388081,585,567,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0585.jp2
ukmhl-b20388081-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-362?routing=ukmhl-b20388081,362,344,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0362.jp2
ukmhl-b20388081-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-574?routing=ukmhl-b20388081,574,556,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0574.jp2
ukmhl-b20388081-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-118?routing=ukmhl-b20388081,118,100,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0118.jp2
ukmhl-b20388081-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-302?routing=ukmhl-b20388081,302,284,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0302.jp2
ukmhl-b20388081-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-477?routing=ukmhl-b20388081,477,459,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0477.jp2
ukmhl-b20388081-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388081-306?routing=ukmhl-b20388081,306,288,b20388081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20388081/b20388081_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20388081/b20388081_thumb/b20388081_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20388081/b20388081_jp2/b20388081_0306.jp2
