id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28089613-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-72?routing=ukmhl-b28089613,72,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0072.jp2
ukmhl-b28089613-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-296?routing=ukmhl-b28089613,296,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0296.jp2
ukmhl-b28089613-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-357?routing=ukmhl-b28089613,357,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0357.jp2
ukmhl-b28089613-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-408?routing=ukmhl-b28089613,408,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0408.jp2
ukmhl-b28089613-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-344?routing=ukmhl-b28089613,344,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0344.jp2
ukmhl-b28089613-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-222?routing=ukmhl-b28089613,222,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0222.jp2
ukmhl-b28089613-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-288?routing=ukmhl-b28089613,288,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0288.jp2
ukmhl-b28089613-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-410?routing=ukmhl-b28089613,410,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0410.jp2
ukmhl-b28089613-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-403?routing=ukmhl-b28089613,403,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0403.jp2
ukmhl-b28089613-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-15?routing=ukmhl-b28089613,15,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0015.jp2
ukmhl-b28089613-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-164?routing=ukmhl-b28089613,164,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0164.jp2
ukmhl-b28089613-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-280?routing=ukmhl-b28089613,280,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0280.jp2
ukmhl-b28089613-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-261?routing=ukmhl-b28089613,261,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0261.jp2
ukmhl-b28089613-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-400?routing=ukmhl-b28089613,400,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0400.jp2
ukmhl-b28089613-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-49?routing=ukmhl-b28089613,49,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0049.jp2
ukmhl-b28089613-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-128?routing=ukmhl-b28089613,128,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0128.jp2
ukmhl-b28089613-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-29?routing=ukmhl-b28089613,29,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0029.jp2
ukmhl-b28089613-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-247?routing=ukmhl-b28089613,247,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0247.jp2
ukmhl-b28089613-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-208?routing=ukmhl-b28089613,208,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0208.jp2
ukmhl-b28089613-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-167?routing=ukmhl-b28089613,167,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0167.jp2
ukmhl-b28089613-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-416?routing=ukmhl-b28089613,416,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0416.jp2
ukmhl-b28089613-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-207?routing=ukmhl-b28089613,207,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0207.jp2
ukmhl-b28089613-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-218?routing=ukmhl-b28089613,218,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0218.jp2
ukmhl-b28089613-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-131?routing=ukmhl-b28089613,131,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0131.jp2
ukmhl-b28089613-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-115?routing=ukmhl-b28089613,115,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0115.jp2
ukmhl-b28089613-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-281?routing=ukmhl-b28089613,281,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0281.jp2
ukmhl-b28089613-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-112?routing=ukmhl-b28089613,112,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0112.jp2
ukmhl-b28089613-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-203?routing=ukmhl-b28089613,203,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0203.jp2
ukmhl-b28089613-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-75?routing=ukmhl-b28089613,75,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0075.jp2
ukmhl-b28089613-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-256?routing=ukmhl-b28089613,256,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0256.jp2
ukmhl-b28089613-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-81?routing=ukmhl-b28089613,81,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0081.jp2
ukmhl-b28089613-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28089613-350?routing=ukmhl-b28089613,350,-,b28089613,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28089613/b28089613_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28089613/b28089613_thumb/b28089613_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28089613/b28089613_jp2/b28089613_0350.jp2
