id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22481965-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-25?routing=ukmhl-b22481965,25,19,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0027.jp2
ukmhl-b22481965-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-39?routing=ukmhl-b22481965,39,33,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0041.jp2
ukmhl-b22481965-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-83?routing=ukmhl-b22481965,83,77,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0085.jp2
ukmhl-b22481965-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-79?routing=ukmhl-b22481965,79,73,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0081.jp2
ukmhl-b22481965-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-22?routing=ukmhl-b22481965,22,16,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0024.jp2
ukmhl-b22481965-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-49?routing=ukmhl-b22481965,49,43,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0051.jp2
ukmhl-b22481965-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-21?routing=ukmhl-b22481965,21,15,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0023.jp2
ukmhl-b22481965-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-20?routing=ukmhl-b22481965,20,14,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0022.jp2
ukmhl-b22481965-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-24?routing=ukmhl-b22481965,24,18,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0026.jp2
ukmhl-b22481965-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-7?routing=ukmhl-b22481965,7,1,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0009.jp2
ukmhl-b22481965-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-43?routing=ukmhl-b22481965,43,37,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0045.jp2
ukmhl-b22481965-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-74?routing=ukmhl-b22481965,74,68,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0076.jp2
ukmhl-b22481965-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-12?routing=ukmhl-b22481965,12,6,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0014.jp2
ukmhl-b22481965-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-55?routing=ukmhl-b22481965,55,49,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0057.jp2
ukmhl-b22481965-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-5?routing=ukmhl-b22481965,5,-,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0007.jp2
ukmhl-b22481965-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-17?routing=ukmhl-b22481965,17,11,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0019.jp2
ukmhl-b22481965-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-81?routing=ukmhl-b22481965,81,75,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0083.jp2
ukmhl-b22481965-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-38?routing=ukmhl-b22481965,38,32,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0040.jp2
ukmhl-b22481965-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-56?routing=ukmhl-b22481965,56,50,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0058.jp2
ukmhl-b22481965-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-30?routing=ukmhl-b22481965,30,24,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0032.jp2
ukmhl-b22481965-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-72?routing=ukmhl-b22481965,72,66,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0074.jp2
ukmhl-b22481965-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-53?routing=ukmhl-b22481965,53,47,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0055.jp2
ukmhl-b22481965-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-52?routing=ukmhl-b22481965,52,46,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0054.jp2
ukmhl-b22481965-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-59?routing=ukmhl-b22481965,59,53,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0061.jp2
ukmhl-b22481965-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-31?routing=ukmhl-b22481965,31,25,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0033.jp2
ukmhl-b22481965-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-73?routing=ukmhl-b22481965,73,67,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0075.jp2
ukmhl-b22481965-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-64?routing=ukmhl-b22481965,64,58,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0066.jp2
ukmhl-b22481965-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-15?routing=ukmhl-b22481965,15,9,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0017.jp2
ukmhl-b22481965-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-27?routing=ukmhl-b22481965,27,21,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0029.jp2
ukmhl-b22481965-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-42?routing=ukmhl-b22481965,42,36,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0044.jp2
ukmhl-b22481965-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-23?routing=ukmhl-b22481965,23,17,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0025.jp2
ukmhl-b22481965-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-28?routing=ukmhl-b22481965,28,22,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0030.jp2
ukmhl-b22481965-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-16?routing=ukmhl-b22481965,16,10,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0018.jp2
ukmhl-b22481965-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-26?routing=ukmhl-b22481965,26,20,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0028.jp2
ukmhl-b22481965-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481965-4?routing=ukmhl-b22481965,4,-,b22481965,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b22481965/b22481965_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b22481965/b22481965_thumb/b22481965_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b22481965/b22481965_jp2/b22481965_0006.jp2
