id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21944921-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-466?routing=ukmhl-b21944921,466,446,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0466.jp2
ukmhl-b21944921-892,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-892?routing=ukmhl-b21944921,892,872,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/892.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0892.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0892.jp2
ukmhl-b21944921-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-903?routing=ukmhl-b21944921,903,883,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0903.jp2
ukmhl-b21944921-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-672?routing=ukmhl-b21944921,672,652,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0672.jp2
ukmhl-b21944921-1002,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-1002?routing=ukmhl-b21944921,1002,982,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/1002.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_1002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_1002.jp2
ukmhl-b21944921-886,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-886?routing=ukmhl-b21944921,886,866,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/886.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0886.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0886.jp2
ukmhl-b21944921-1020,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-1020?routing=ukmhl-b21944921,1020,1000,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/1020.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_1020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_1020.jp2
ukmhl-b21944921-1010,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-1010?routing=ukmhl-b21944921,1010,990,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/1010.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_1010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_1010.jp2
ukmhl-b21944921-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-480?routing=ukmhl-b21944921,480,460,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0480.jp2
ukmhl-b21944921-965,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-965?routing=ukmhl-b21944921,965,945,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/965.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0965.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0965.jp2
ukmhl-b21944921-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-634?routing=ukmhl-b21944921,634,614,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0634.jp2
ukmhl-b21944921-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-825?routing=ukmhl-b21944921,825,805,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0825.jp2
ukmhl-b21944921-1039,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-1039?routing=ukmhl-b21944921,1039,1019,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/1039.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_1039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_1039.jp2
ukmhl-b21944921-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-50?routing=ukmhl-b21944921,50,30,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0050.jp2
ukmhl-b21944921-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-700?routing=ukmhl-b21944921,700,680,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0700.jp2
ukmhl-b21944921-1059,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-1059?routing=ukmhl-b21944921,1059,1039,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/1059.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_1059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_1059.jp2
ukmhl-b21944921-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-322?routing=ukmhl-b21944921,322,302,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0322.jp2
ukmhl-b21944921-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-748?routing=ukmhl-b21944921,748,728,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0748.jp2
ukmhl-b21944921-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-112?routing=ukmhl-b21944921,112,92,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0112.jp2
ukmhl-b21944921-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-464?routing=ukmhl-b21944921,464,444,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0464.jp2
ukmhl-b21944921-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-630?routing=ukmhl-b21944921,630,610,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0630.jp2
ukmhl-b21944921-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-143?routing=ukmhl-b21944921,143,123,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0143.jp2
ukmhl-b21944921-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-914?routing=ukmhl-b21944921,914,894,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0914.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0914.jp2
ukmhl-b21944921-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-504?routing=ukmhl-b21944921,504,484,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0504.jp2
ukmhl-b21944921-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-684?routing=ukmhl-b21944921,684,664,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0684.jp2
ukmhl-b21944921-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-49?routing=ukmhl-b21944921,49,29,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0049.jp2
ukmhl-b21944921-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-499?routing=ukmhl-b21944921,499,479,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0499.jp2
ukmhl-b21944921-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-841?routing=ukmhl-b21944921,841,821,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0841.jp2
ukmhl-b21944921-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-220?routing=ukmhl-b21944921,220,200,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0220.jp2
ukmhl-b21944921-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-803?routing=ukmhl-b21944921,803,783,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0803.jp2
ukmhl-b21944921-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-271?routing=ukmhl-b21944921,271,251,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0271.jp2
ukmhl-b21944921-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-7?routing=ukmhl-b21944921,7,-,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0007.jp2
ukmhl-b21944921-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-415?routing=ukmhl-b21944921,415,395,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0415.jp2
ukmhl-b21944921-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-497?routing=ukmhl-b21944921,497,477,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0497.jp2
ukmhl-b21944921-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-36?routing=ukmhl-b21944921,36,16,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0036.jp2
ukmhl-b21944921-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-654?routing=ukmhl-b21944921,654,634,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0654.jp2
ukmhl-b21944921-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-126?routing=ukmhl-b21944921,126,106,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0126.jp2
ukmhl-b21944921-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-366?routing=ukmhl-b21944921,366,346,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0366.jp2
ukmhl-b21944921-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21944921-535?routing=ukmhl-b21944921,535,515,b21944921,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21944921/b21944921_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21944921/b21944921_thumb/b21944921_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21944921/b21944921_jp2/b21944921_0535.jp2
