id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452714_002-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-366?routing=ukmhl-b21452714_002,366,344,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0366.jp2
ukmhl-b21452714_002-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-414?routing=ukmhl-b21452714_002,414,392,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0414.jp2
ukmhl-b21452714_002-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-281?routing=ukmhl-b21452714_002,281,259,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0281.jp2
ukmhl-b21452714_002-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-418?routing=ukmhl-b21452714_002,418,396,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0418.jp2
ukmhl-b21452714_002-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-393?routing=ukmhl-b21452714_002,393,371,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0393.jp2
ukmhl-b21452714_002-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-305?routing=ukmhl-b21452714_002,305,283,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0305.jp2
ukmhl-b21452714_002-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-81?routing=ukmhl-b21452714_002,81,59,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0081.jp2
ukmhl-b21452714_002-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-430?routing=ukmhl-b21452714_002,430,408,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0430.jp2
ukmhl-b21452714_002-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-95?routing=ukmhl-b21452714_002,95,73,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0095.jp2
ukmhl-b21452714_002-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-288?routing=ukmhl-b21452714_002,288,266,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0288.jp2
ukmhl-b21452714_002-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-156?routing=ukmhl-b21452714_002,156,134,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0156.jp2
ukmhl-b21452714_002-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-211?routing=ukmhl-b21452714_002,211,189,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0211.jp2
ukmhl-b21452714_002-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-177?routing=ukmhl-b21452714_002,177,155,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0177.jp2
ukmhl-b21452714_002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-16?routing=ukmhl-b21452714_002,16,-,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0016.jp2
ukmhl-b21452714_002-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-137?routing=ukmhl-b21452714_002,137,115,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0137.jp2
ukmhl-b21452714_002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-126?routing=ukmhl-b21452714_002,126,104,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0126.jp2
ukmhl-b21452714_002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-44?routing=ukmhl-b21452714_002,44,22,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0044.jp2
ukmhl-b21452714_002-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-119?routing=ukmhl-b21452714_002,119,97,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0119.jp2
ukmhl-b21452714_002-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-368?routing=ukmhl-b21452714_002,368,346,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0368.jp2
ukmhl-b21452714_002-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-181?routing=ukmhl-b21452714_002,181,159,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0181.jp2
ukmhl-b21452714_002-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-225?routing=ukmhl-b21452714_002,225,203,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0225.jp2
ukmhl-b21452714_002-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-406?routing=ukmhl-b21452714_002,406,384,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0406.jp2
ukmhl-b21452714_002-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-391?routing=ukmhl-b21452714_002,391,369,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0391.jp2
ukmhl-b21452714_002-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-91?routing=ukmhl-b21452714_002,91,69,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0091.jp2
ukmhl-b21452714_002-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-328?routing=ukmhl-b21452714_002,328,306,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0328.jp2
ukmhl-b21452714_002-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-89?routing=ukmhl-b21452714_002,89,67,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0089.jp2
ukmhl-b21452714_002-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-247?routing=ukmhl-b21452714_002,247,225,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0247.jp2
ukmhl-b21452714_002-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-178?routing=ukmhl-b21452714_002,178,156,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0178.jp2
ukmhl-b21452714_002-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-379?routing=ukmhl-b21452714_002,379,357,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0379.jp2
ukmhl-b21452714_002-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-263?routing=ukmhl-b21452714_002,263,241,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0263.jp2
ukmhl-b21452714_002-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-118?routing=ukmhl-b21452714_002,118,96,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0118.jp2
ukmhl-b21452714_002-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-372?routing=ukmhl-b21452714_002,372,350,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0372.jp2
ukmhl-b21452714_002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-106?routing=ukmhl-b21452714_002,106,84,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0106.jp2
ukmhl-b21452714_002-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-256?routing=ukmhl-b21452714_002,256,234,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0256.jp2
ukmhl-b21452714_002-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-201?routing=ukmhl-b21452714_002,201,179,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0201.jp2
ukmhl-b21452714_002-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-145?routing=ukmhl-b21452714_002,145,123,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0145.jp2
ukmhl-b21452714_002-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-404?routing=ukmhl-b21452714_002,404,382,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0404.jp2
ukmhl-b21452714_002-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-234?routing=ukmhl-b21452714_002,234,212,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0234.jp2
ukmhl-b21452714_002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-8?routing=ukmhl-b21452714_002,8,-,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0008.jp2
ukmhl-b21452714_002-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-131?routing=ukmhl-b21452714_002,131,109,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0131.jp2
ukmhl-b21452714_002-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-41?routing=ukmhl-b21452714_002,41,19,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0041.jp2
ukmhl-b21452714_002-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-287?routing=ukmhl-b21452714_002,287,265,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0287.jp2
ukmhl-b21452714_002-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-229?routing=ukmhl-b21452714_002,229,207,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0229.jp2
ukmhl-b21452714_002-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-412?routing=ukmhl-b21452714_002,412,390,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0412.jp2
ukmhl-b21452714_002-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452714_002-79?routing=ukmhl-b21452714_002,79,57,b21452714_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21452714_002/b21452714_002_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21452714_002/b21452714_002_thumb/b21452714_002_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21452714_002/b21452714_002_jp2/b21452714_002_0079.jp2
