id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304105-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-29?routing=ukmhl-b21304105,29,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0029.jp2
ukmhl-b21304105-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-89?routing=ukmhl-b21304105,89,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0089.jp2
ukmhl-b21304105-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-46?routing=ukmhl-b21304105,46,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0046.jp2
ukmhl-b21304105-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-33?routing=ukmhl-b21304105,33,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0033.jp2
ukmhl-b21304105-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-20?routing=ukmhl-b21304105,20,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0020.jp2
ukmhl-b21304105-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-64?routing=ukmhl-b21304105,64,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0064.jp2
ukmhl-b21304105-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-17?routing=ukmhl-b21304105,17,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0017.jp2
ukmhl-b21304105-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-7?routing=ukmhl-b21304105,7,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0007.jp2
ukmhl-b21304105-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-63?routing=ukmhl-b21304105,63,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0063.jp2
ukmhl-b21304105-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-81?routing=ukmhl-b21304105,81,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0081.jp2
ukmhl-b21304105-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-96?routing=ukmhl-b21304105,96,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0096.jp2
ukmhl-b21304105-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-48?routing=ukmhl-b21304105,48,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0048.jp2
ukmhl-b21304105-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-59?routing=ukmhl-b21304105,59,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0059.jp2
ukmhl-b21304105-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-25?routing=ukmhl-b21304105,25,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0025.jp2
ukmhl-b21304105-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-43?routing=ukmhl-b21304105,43,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0043.jp2
ukmhl-b21304105-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-77?routing=ukmhl-b21304105,77,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0077.jp2
ukmhl-b21304105-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-6?routing=ukmhl-b21304105,6,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0006.jp2
ukmhl-b21304105-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-27?routing=ukmhl-b21304105,27,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0027.jp2
ukmhl-b21304105-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-61?routing=ukmhl-b21304105,61,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0061.jp2
ukmhl-b21304105-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-80?routing=ukmhl-b21304105,80,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0080.jp2
ukmhl-b21304105-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-69?routing=ukmhl-b21304105,69,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0069.jp2
ukmhl-b21304105-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-18?routing=ukmhl-b21304105,18,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0018.jp2
ukmhl-b21304105-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-13?routing=ukmhl-b21304105,13,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0013.jp2
ukmhl-b21304105-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-101?routing=ukmhl-b21304105,101,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0101.jp2
ukmhl-b21304105-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-93?routing=ukmhl-b21304105,93,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0093.jp2
ukmhl-b21304105-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-57?routing=ukmhl-b21304105,57,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0057.jp2
ukmhl-b21304105-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-107?routing=ukmhl-b21304105,107,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0107.jp2
ukmhl-b21304105-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-88?routing=ukmhl-b21304105,88,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0088.jp2
ukmhl-b21304105-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-75?routing=ukmhl-b21304105,75,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0075.jp2
ukmhl-b21304105-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-47?routing=ukmhl-b21304105,47,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0047.jp2
ukmhl-b21304105-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-39?routing=ukmhl-b21304105,39,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0039.jp2
ukmhl-b21304105-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-4?routing=ukmhl-b21304105,4,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0004.jp2
ukmhl-b21304105-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-49?routing=ukmhl-b21304105,49,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0049.jp2
ukmhl-b21304105-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-5?routing=ukmhl-b21304105,5,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0005.jp2
ukmhl-b21304105-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-84?routing=ukmhl-b21304105,84,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0084.jp2
ukmhl-b21304105-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-56?routing=ukmhl-b21304105,56,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0056.jp2
ukmhl-b21304105-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-15?routing=ukmhl-b21304105,15,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0015.jp2
ukmhl-b21304105-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-55?routing=ukmhl-b21304105,55,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0055.jp2
ukmhl-b21304105-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304105-91?routing=ukmhl-b21304105,91,-,b21304105,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21304105/b21304105_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21304105/b21304105_thumb/b21304105_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21304105/b21304105_jp2/b21304105_0091.jp2
