id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391043-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-82?routing=ukmhl-b20391043,82,70,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0082.jp2
ukmhl-b20391043-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-442?routing=ukmhl-b20391043,442,430,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0442.jp2
ukmhl-b20391043-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-484?routing=ukmhl-b20391043,484,472,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0484.jp2
ukmhl-b20391043-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-33?routing=ukmhl-b20391043,33,21,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0033.jp2
ukmhl-b20391043-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-64?routing=ukmhl-b20391043,64,52,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0064.jp2
ukmhl-b20391043-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-362?routing=ukmhl-b20391043,362,350,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0362.jp2
ukmhl-b20391043-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-359?routing=ukmhl-b20391043,359,347,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0359.jp2
ukmhl-b20391043-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-388?routing=ukmhl-b20391043,388,376,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0388.jp2
ukmhl-b20391043-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-496?routing=ukmhl-b20391043,496,484,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0496.jp2
ukmhl-b20391043-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-510?routing=ukmhl-b20391043,510,498,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0510.jp2
ukmhl-b20391043-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-465?routing=ukmhl-b20391043,465,453,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0465.jp2
ukmhl-b20391043-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-441?routing=ukmhl-b20391043,441,429,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0441.jp2
ukmhl-b20391043-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-297?routing=ukmhl-b20391043,297,285,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0297.jp2
ukmhl-b20391043-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-463?routing=ukmhl-b20391043,463,451,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0463.jp2
ukmhl-b20391043-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-449?routing=ukmhl-b20391043,449,437,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0449.jp2
ukmhl-b20391043-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-16?routing=ukmhl-b20391043,16,4,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0016.jp2
ukmhl-b20391043-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-97?routing=ukmhl-b20391043,97,85,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0097.jp2
ukmhl-b20391043-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-555?routing=ukmhl-b20391043,555,15,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0555.jp2
ukmhl-b20391043-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-124?routing=ukmhl-b20391043,124,112,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0124.jp2
ukmhl-b20391043-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-294?routing=ukmhl-b20391043,294,282,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0294.jp2
ukmhl-b20391043-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-149?routing=ukmhl-b20391043,149,137,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0149.jp2
ukmhl-b20391043-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-319?routing=ukmhl-b20391043,319,307,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0319.jp2
ukmhl-b20391043-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-390?routing=ukmhl-b20391043,390,378,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0390.jp2
ukmhl-b20391043-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-290?routing=ukmhl-b20391043,290,278,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0290.jp2
ukmhl-b20391043-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-71?routing=ukmhl-b20391043,71,59,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0071.jp2
ukmhl-b20391043-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-505?routing=ukmhl-b20391043,505,493,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0505.jp2
ukmhl-b20391043-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-412?routing=ukmhl-b20391043,412,400,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0412.jp2
ukmhl-b20391043-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-279?routing=ukmhl-b20391043,279,267,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0279.jp2
ukmhl-b20391043-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-338?routing=ukmhl-b20391043,338,326,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0338.jp2
ukmhl-b20391043-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-284?routing=ukmhl-b20391043,284,272,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0284.jp2
ukmhl-b20391043-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-320?routing=ukmhl-b20391043,320,308,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0320.jp2
ukmhl-b20391043-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-556?routing=ukmhl-b20391043,556,16,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0556.jp2
ukmhl-b20391043-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-478?routing=ukmhl-b20391043,478,466,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0478.jp2
ukmhl-b20391043-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-22?routing=ukmhl-b20391043,22,10,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0022.jp2
ukmhl-b20391043-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-110?routing=ukmhl-b20391043,110,98,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0110.jp2
ukmhl-b20391043-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-288?routing=ukmhl-b20391043,288,276,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0288.jp2
ukmhl-b20391043-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-81?routing=ukmhl-b20391043,81,69,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0081.jp2
ukmhl-b20391043-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-32?routing=ukmhl-b20391043,32,20,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0032.jp2
ukmhl-b20391043-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-347?routing=ukmhl-b20391043,347,335,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0347.jp2
ukmhl-b20391043-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-237?routing=ukmhl-b20391043,237,225,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0237.jp2
ukmhl-b20391043-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-148?routing=ukmhl-b20391043,148,136,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0148.jp2
ukmhl-b20391043-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-436?routing=ukmhl-b20391043,436,424,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0436.jp2
ukmhl-b20391043-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-379?routing=ukmhl-b20391043,379,367,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0379.jp2
ukmhl-b20391043-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-385?routing=ukmhl-b20391043,385,373,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0385.jp2
ukmhl-b20391043-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-530?routing=ukmhl-b20391043,530,518,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0530.jp2
ukmhl-b20391043-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-45?routing=ukmhl-b20391043,45,33,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0045.jp2
ukmhl-b20391043-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-383?routing=ukmhl-b20391043,383,371,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0383.jp2
ukmhl-b20391043-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-94?routing=ukmhl-b20391043,94,82,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0094.jp2
ukmhl-b20391043-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391043-353?routing=ukmhl-b20391043,353,341,b20391043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20391043/b20391043_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20391043/b20391043_thumb/b20391043_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20391043/b20391043_jp2/b20391043_0353.jp2
