id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20421618-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-33?routing=ukmhl-b20421618,33,25,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0035.jp2
ukmhl-b20421618-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-16?routing=ukmhl-b20421618,16,-,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0018.jp2
ukmhl-b20421618-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-70?routing=ukmhl-b20421618,70,62,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0072.jp2
ukmhl-b20421618-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-131?routing=ukmhl-b20421618,131,123,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0133.jp2
ukmhl-b20421618-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-135?routing=ukmhl-b20421618,135,127,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0137.jp2
ukmhl-b20421618-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-50?routing=ukmhl-b20421618,50,42,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0052.jp2
ukmhl-b20421618-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-17?routing=ukmhl-b20421618,17,9,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0019.jp2
ukmhl-b20421618-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-82?routing=ukmhl-b20421618,82,74,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0084.jp2
ukmhl-b20421618-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-71?routing=ukmhl-b20421618,71,63,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0073.jp2
ukmhl-b20421618-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-53?routing=ukmhl-b20421618,53,45,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0055.jp2
ukmhl-b20421618-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-124?routing=ukmhl-b20421618,124,116,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0126.jp2
ukmhl-b20421618-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-125?routing=ukmhl-b20421618,125,117,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0127.jp2
ukmhl-b20421618-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-61?routing=ukmhl-b20421618,61,53,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0063.jp2
ukmhl-b20421618-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-96?routing=ukmhl-b20421618,96,88,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0098.jp2
ukmhl-b20421618-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-114?routing=ukmhl-b20421618,114,106,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0116.jp2
ukmhl-b20421618-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-41?routing=ukmhl-b20421618,41,33,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0043.jp2
ukmhl-b20421618-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-103?routing=ukmhl-b20421618,103,95,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0105.jp2
ukmhl-b20421618-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-119?routing=ukmhl-b20421618,119,111,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0121.jp2
ukmhl-b20421618-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-47?routing=ukmhl-b20421618,47,39,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0049.jp2
ukmhl-b20421618-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-72?routing=ukmhl-b20421618,72,64,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0074.jp2
ukmhl-b20421618-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-111?routing=ukmhl-b20421618,111,103,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0113.jp2
ukmhl-b20421618-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-6?routing=ukmhl-b20421618,6,-,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0008.jp2
ukmhl-b20421618-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-133?routing=ukmhl-b20421618,133,125,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0135.jp2
ukmhl-b20421618-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-44?routing=ukmhl-b20421618,44,36,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0046.jp2
ukmhl-b20421618-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-68?routing=ukmhl-b20421618,68,60,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0070.jp2
ukmhl-b20421618-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-67?routing=ukmhl-b20421618,67,59,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0069.jp2
ukmhl-b20421618-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20421618-57?routing=ukmhl-b20421618,57,49,b20421618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b20421618/b20421618_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b20421618/b20421618_thumb/b20421618_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b20421618/b20421618_jp2/b20421618_0059.jp2
