id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400032-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-377?routing=ukmhl-b20400032,377,363,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0377.jp2
ukmhl-b20400032-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-123?routing=ukmhl-b20400032,123,109,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0123.jp2
ukmhl-b20400032-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-182?routing=ukmhl-b20400032,182,168,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0182.jp2
ukmhl-b20400032-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-34?routing=ukmhl-b20400032,34,20,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0034.jp2
ukmhl-b20400032-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-95?routing=ukmhl-b20400032,95,81,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0095.jp2
ukmhl-b20400032-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-304?routing=ukmhl-b20400032,304,290,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0304.jp2
ukmhl-b20400032-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-396?routing=ukmhl-b20400032,396,382,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0396.jp2
ukmhl-b20400032-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-21?routing=ukmhl-b20400032,21,7,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0021.jp2
ukmhl-b20400032-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-376?routing=ukmhl-b20400032,376,362,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0376.jp2
ukmhl-b20400032-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-209?routing=ukmhl-b20400032,209,195,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0209.jp2
ukmhl-b20400032-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-301?routing=ukmhl-b20400032,301,287,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0301.jp2
ukmhl-b20400032-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-113?routing=ukmhl-b20400032,113,99,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0113.jp2
ukmhl-b20400032-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-276?routing=ukmhl-b20400032,276,262,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0276.jp2
ukmhl-b20400032-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-81?routing=ukmhl-b20400032,81,67,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0081.jp2
ukmhl-b20400032-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-132?routing=ukmhl-b20400032,132,118,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0132.jp2
ukmhl-b20400032-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-7?routing=ukmhl-b20400032,7,-,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0007.jp2
ukmhl-b20400032-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-97?routing=ukmhl-b20400032,97,83,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0097.jp2
ukmhl-b20400032-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-218?routing=ukmhl-b20400032,218,204,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0218.jp2
ukmhl-b20400032-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-372?routing=ukmhl-b20400032,372,358,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0372.jp2
ukmhl-b20400032-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-177?routing=ukmhl-b20400032,177,163,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0177.jp2
ukmhl-b20400032-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-344?routing=ukmhl-b20400032,344,330,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0344.jp2
ukmhl-b20400032-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-69?routing=ukmhl-b20400032,69,55,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0069.jp2
ukmhl-b20400032-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-49?routing=ukmhl-b20400032,49,35,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0049.jp2
ukmhl-b20400032-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-382?routing=ukmhl-b20400032,382,368,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0382.jp2
ukmhl-b20400032-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-379?routing=ukmhl-b20400032,379,365,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0379.jp2
ukmhl-b20400032-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-261?routing=ukmhl-b20400032,261,247,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0261.jp2
ukmhl-b20400032-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-100?routing=ukmhl-b20400032,100,86,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0100.jp2
ukmhl-b20400032-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-24?routing=ukmhl-b20400032,24,10,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0024.jp2
ukmhl-b20400032-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-28?routing=ukmhl-b20400032,28,14,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0028.jp2
ukmhl-b20400032-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-111?routing=ukmhl-b20400032,111,97,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0111.jp2
ukmhl-b20400032-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-119?routing=ukmhl-b20400032,119,105,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0119.jp2
ukmhl-b20400032-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-234?routing=ukmhl-b20400032,234,220,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0234.jp2
ukmhl-b20400032-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-19?routing=ukmhl-b20400032,19,5,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0019.jp2
ukmhl-b20400032-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-384?routing=ukmhl-b20400032,384,370,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0384.jp2
ukmhl-b20400032-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-226?routing=ukmhl-b20400032,226,212,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0226.jp2
ukmhl-b20400032-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-277?routing=ukmhl-b20400032,277,263,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0277.jp2
ukmhl-b20400032-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-212?routing=ukmhl-b20400032,212,198,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0212.jp2
ukmhl-b20400032-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-259?routing=ukmhl-b20400032,259,245,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0259.jp2
ukmhl-b20400032-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400032-307?routing=ukmhl-b20400032,307,293,b20400032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400032/b20400032_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400032/b20400032_thumb/b20400032_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400032/b20400032_jp2/b20400032_0307.jp2
