id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054787-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-190?routing=ukmhl-b28054787,190,178,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0190.jp2
ukmhl-b28054787-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-63?routing=ukmhl-b28054787,63,51,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0063.jp2
ukmhl-b28054787-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-243?routing=ukmhl-b28054787,243,231,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0243.jp2
ukmhl-b28054787-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-160?routing=ukmhl-b28054787,160,148,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0160.jp2
ukmhl-b28054787-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-106?routing=ukmhl-b28054787,106,94,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0106.jp2
ukmhl-b28054787-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-36?routing=ukmhl-b28054787,36,24,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0036.jp2
ukmhl-b28054787-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-112?routing=ukmhl-b28054787,112,100,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0112.jp2
ukmhl-b28054787-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-184?routing=ukmhl-b28054787,184,172,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0184.jp2
ukmhl-b28054787-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-276?routing=ukmhl-b28054787,276,264,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0276.jp2
ukmhl-b28054787-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-73?routing=ukmhl-b28054787,73,61,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0073.jp2
ukmhl-b28054787-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-17?routing=ukmhl-b28054787,17,5,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0017.jp2
ukmhl-b28054787-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-318?routing=ukmhl-b28054787,318,306,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0318.jp2
ukmhl-b28054787-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-116?routing=ukmhl-b28054787,116,104,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0116.jp2
ukmhl-b28054787-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-207?routing=ukmhl-b28054787,207,195,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0207.jp2
ukmhl-b28054787-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-198?routing=ukmhl-b28054787,198,186,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0198.jp2
ukmhl-b28054787-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-7?routing=ukmhl-b28054787,7,-,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0007.jp2
ukmhl-b28054787-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-29?routing=ukmhl-b28054787,29,17,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0029.jp2
ukmhl-b28054787-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-235?routing=ukmhl-b28054787,235,223,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0235.jp2
ukmhl-b28054787-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-182?routing=ukmhl-b28054787,182,170,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0182.jp2
ukmhl-b28054787-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-30?routing=ukmhl-b28054787,30,18,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0030.jp2
ukmhl-b28054787-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-20?routing=ukmhl-b28054787,20,8,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0020.jp2
ukmhl-b28054787-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-293?routing=ukmhl-b28054787,293,281,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0293.jp2
ukmhl-b28054787-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-57?routing=ukmhl-b28054787,57,45,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0057.jp2
ukmhl-b28054787-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-178?routing=ukmhl-b28054787,178,166,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0178.jp2
ukmhl-b28054787-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-113?routing=ukmhl-b28054787,113,101,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0113.jp2
ukmhl-b28054787-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-248?routing=ukmhl-b28054787,248,236,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0248.jp2
ukmhl-b28054787-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-122?routing=ukmhl-b28054787,122,110,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0122.jp2
ukmhl-b28054787-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-115?routing=ukmhl-b28054787,115,103,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0115.jp2
ukmhl-b28054787-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-157?routing=ukmhl-b28054787,157,145,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0157.jp2
ukmhl-b28054787-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-298?routing=ukmhl-b28054787,298,286,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0298.jp2
ukmhl-b28054787-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-231?routing=ukmhl-b28054787,231,219,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0231.jp2
ukmhl-b28054787-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-311?routing=ukmhl-b28054787,311,299,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0311.jp2
ukmhl-b28054787-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-175?routing=ukmhl-b28054787,175,163,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0175.jp2
ukmhl-b28054787-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-239?routing=ukmhl-b28054787,239,227,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0239.jp2
ukmhl-b28054787-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-137?routing=ukmhl-b28054787,137,125,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0137.jp2
ukmhl-b28054787-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-148?routing=ukmhl-b28054787,148,136,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0148.jp2
ukmhl-b28054787-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054787-99?routing=ukmhl-b28054787,99,87,b28054787,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28054787/b28054787_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28054787/b28054787_thumb/b28054787_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28054787/b28054787_jp2/b28054787_0099.jp2
