id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20409230-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-109?routing=ukmhl-b20409230,109,99,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0109.jp2
ukmhl-b20409230-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-35?routing=ukmhl-b20409230,35,25,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0035.jp2
ukmhl-b20409230-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-102?routing=ukmhl-b20409230,102,92,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0102.jp2
ukmhl-b20409230-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-6?routing=ukmhl-b20409230,6,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0006.jp2
ukmhl-b20409230-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-45?routing=ukmhl-b20409230,45,35,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0045.jp2
ukmhl-b20409230-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-13?routing=ukmhl-b20409230,13,3,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0013.jp2
ukmhl-b20409230-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-111?routing=ukmhl-b20409230,111,101,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0111.jp2
ukmhl-b20409230-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-30?routing=ukmhl-b20409230,30,20,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0030.jp2
ukmhl-b20409230-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-59?routing=ukmhl-b20409230,59,49,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0059.jp2
ukmhl-b20409230-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-110?routing=ukmhl-b20409230,110,100,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0110.jp2
ukmhl-b20409230-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-97?routing=ukmhl-b20409230,97,87,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0097.jp2
ukmhl-b20409230-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-15?routing=ukmhl-b20409230,15,5,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0015.jp2
ukmhl-b20409230-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-104?routing=ukmhl-b20409230,104,94,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0104.jp2
ukmhl-b20409230-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-50?routing=ukmhl-b20409230,50,40,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0050.jp2
ukmhl-b20409230-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-10?routing=ukmhl-b20409230,10,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0010.jp2
ukmhl-b20409230-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-34?routing=ukmhl-b20409230,34,24,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0034.jp2
ukmhl-b20409230-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-112?routing=ukmhl-b20409230,112,102,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0112.jp2
ukmhl-b20409230-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-98?routing=ukmhl-b20409230,98,88,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0098.jp2
ukmhl-b20409230-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-106?routing=ukmhl-b20409230,106,96,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0106.jp2
ukmhl-b20409230-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-107?routing=ukmhl-b20409230,107,97,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0107.jp2
ukmhl-b20409230-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-76?routing=ukmhl-b20409230,76,66,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0076.jp2
ukmhl-b20409230-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-24?routing=ukmhl-b20409230,24,14,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0024.jp2
ukmhl-b20409230-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-61?routing=ukmhl-b20409230,61,51,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0061.jp2
ukmhl-b20409230-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-81?routing=ukmhl-b20409230,81,71,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0081.jp2
ukmhl-b20409230-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-68?routing=ukmhl-b20409230,68,58,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0068.jp2
ukmhl-b20409230-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-7?routing=ukmhl-b20409230,7,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0007.jp2
ukmhl-b20409230-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-41?routing=ukmhl-b20409230,41,31,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0041.jp2
ukmhl-b20409230-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-65?routing=ukmhl-b20409230,65,55,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0065.jp2
ukmhl-b20409230-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-31?routing=ukmhl-b20409230,31,21,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0031.jp2
ukmhl-b20409230-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-48?routing=ukmhl-b20409230,48,38,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0048.jp2
ukmhl-b20409230-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-75?routing=ukmhl-b20409230,75,65,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0075.jp2
ukmhl-b20409230-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-9?routing=ukmhl-b20409230,9,-,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0009.jp2
ukmhl-b20409230-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-101?routing=ukmhl-b20409230,101,91,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0101.jp2
ukmhl-b20409230-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-91?routing=ukmhl-b20409230,91,81,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0091.jp2
ukmhl-b20409230-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-49?routing=ukmhl-b20409230,49,39,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0049.jp2
ukmhl-b20409230-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-58?routing=ukmhl-b20409230,58,48,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0058.jp2
ukmhl-b20409230-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-70?routing=ukmhl-b20409230,70,60,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0070.jp2
ukmhl-b20409230-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-99?routing=ukmhl-b20409230,99,89,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0099.jp2
ukmhl-b20409230-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20409230-16?routing=ukmhl-b20409230,16,6,b20409230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20409230/b20409230_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20409230/b20409230_thumb/b20409230_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20409230/b20409230_jp2/b20409230_0016.jp2
