id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28062036-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-222?routing=ukmhl-b28062036,222,206,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0222.jp2
ukmhl-b28062036-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-261?routing=ukmhl-b28062036,261,245,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0261.jp2
ukmhl-b28062036-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-177?routing=ukmhl-b28062036,177,161,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0177.jp2
ukmhl-b28062036-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-184?routing=ukmhl-b28062036,184,168,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0184.jp2
ukmhl-b28062036-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-59?routing=ukmhl-b28062036,59,43,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0059.jp2
ukmhl-b28062036-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-45?routing=ukmhl-b28062036,45,29,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0045.jp2
ukmhl-b28062036-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-84?routing=ukmhl-b28062036,84,68,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0084.jp2
ukmhl-b28062036-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-47?routing=ukmhl-b28062036,47,31,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0047.jp2
ukmhl-b28062036-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-2?routing=ukmhl-b28062036,2,-,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0002.jp2
ukmhl-b28062036-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-28?routing=ukmhl-b28062036,28,12,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0028.jp2
ukmhl-b28062036-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-76?routing=ukmhl-b28062036,76,60,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0076.jp2
ukmhl-b28062036-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-20?routing=ukmhl-b28062036,20,4,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0020.jp2
ukmhl-b28062036-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-13?routing=ukmhl-b28062036,13,7,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0013.jp2
ukmhl-b28062036-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-195?routing=ukmhl-b28062036,195,179,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0195.jp2
ukmhl-b28062036-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-156?routing=ukmhl-b28062036,156,140,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0156.jp2
ukmhl-b28062036-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-254?routing=ukmhl-b28062036,254,238,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0254.jp2
ukmhl-b28062036-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-271?routing=ukmhl-b28062036,271,255,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0271.jp2
ukmhl-b28062036-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-43?routing=ukmhl-b28062036,43,27,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0043.jp2
ukmhl-b28062036-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-26?routing=ukmhl-b28062036,26,10,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0026.jp2
ukmhl-b28062036-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-60?routing=ukmhl-b28062036,60,44,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0060.jp2
ukmhl-b28062036-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-149?routing=ukmhl-b28062036,149,133,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0149.jp2
ukmhl-b28062036-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-7?routing=ukmhl-b28062036,7,-,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0007.jp2
ukmhl-b28062036-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-109?routing=ukmhl-b28062036,109,93,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0109.jp2
ukmhl-b28062036-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-89?routing=ukmhl-b28062036,89,73,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0089.jp2
ukmhl-b28062036-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-264?routing=ukmhl-b28062036,264,248,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0264.jp2
ukmhl-b28062036-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-135?routing=ukmhl-b28062036,135,119,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0135.jp2
ukmhl-b28062036-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-216?routing=ukmhl-b28062036,216,200,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0216.jp2
ukmhl-b28062036-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-48?routing=ukmhl-b28062036,48,32,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0048.jp2
ukmhl-b28062036-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-30?routing=ukmhl-b28062036,30,14,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0030.jp2
ukmhl-b28062036-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-123?routing=ukmhl-b28062036,123,107,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0123.jp2
ukmhl-b28062036-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-137?routing=ukmhl-b28062036,137,121,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0137.jp2
ukmhl-b28062036-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-92?routing=ukmhl-b28062036,92,76,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0092.jp2
ukmhl-b28062036-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-36?routing=ukmhl-b28062036,36,20,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0036.jp2
ukmhl-b28062036-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-61?routing=ukmhl-b28062036,61,45,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0061.jp2
ukmhl-b28062036-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-99?routing=ukmhl-b28062036,99,83,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0099.jp2
ukmhl-b28062036-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-166?routing=ukmhl-b28062036,166,150,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0166.jp2
ukmhl-b28062036-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-71?routing=ukmhl-b28062036,71,55,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0071.jp2
ukmhl-b28062036-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-93?routing=ukmhl-b28062036,93,77,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0093.jp2
ukmhl-b28062036-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-248?routing=ukmhl-b28062036,248,232,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0248.jp2
ukmhl-b28062036-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-157?routing=ukmhl-b28062036,157,141,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0157.jp2
ukmhl-b28062036-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-241?routing=ukmhl-b28062036,241,225,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0241.jp2
ukmhl-b28062036-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-202?routing=ukmhl-b28062036,202,186,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0202.jp2
ukmhl-b28062036-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-229?routing=ukmhl-b28062036,229,213,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0229.jp2
ukmhl-b28062036-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-152?routing=ukmhl-b28062036,152,136,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0152.jp2
ukmhl-b28062036-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-244?routing=ukmhl-b28062036,244,228,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0244.jp2
ukmhl-b28062036-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-235?routing=ukmhl-b28062036,235,219,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0235.jp2
ukmhl-b28062036-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-225?routing=ukmhl-b28062036,225,209,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0225.jp2
ukmhl-b28062036-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-113?routing=ukmhl-b28062036,113,97,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0113.jp2
ukmhl-b28062036-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062036-118?routing=ukmhl-b28062036,118,102,b28062036,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28062036/b28062036_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28062036/b28062036_thumb/b28062036_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28062036/b28062036_jp2/b28062036_0118.jp2
