id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651822-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-281?routing=ukmhl-b22651822,281,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0283.jp2
ukmhl-b22651822-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-26?routing=ukmhl-b22651822,26,10,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0026.jp2
ukmhl-b22651822-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-182?routing=ukmhl-b22651822,182,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0182.jp2
ukmhl-b22651822-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-354?routing=ukmhl-b22651822,354,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0356.jp2
ukmhl-b22651822-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-546?routing=ukmhl-b22651822,546,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0558.jp2
ukmhl-b22651822-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-97?routing=ukmhl-b22651822,97,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0097.jp2
ukmhl-b22651822-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-58?routing=ukmhl-b22651822,58,42,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0058.jp2
ukmhl-b22651822-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-241?routing=ukmhl-b22651822,241,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0241.jp2
ukmhl-b22651822-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-220?routing=ukmhl-b22651822,220,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0220.jp2
ukmhl-b22651822-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-545?routing=ukmhl-b22651822,545,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0557.jp2
ukmhl-b22651822-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-197?routing=ukmhl-b22651822,197,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0197.jp2
ukmhl-b22651822-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-425?routing=ukmhl-b22651822,425,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0437.jp2
ukmhl-b22651822-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-454?routing=ukmhl-b22651822,454,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0466.jp2
ukmhl-b22651822-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-28?routing=ukmhl-b22651822,28,12,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0028.jp2
ukmhl-b22651822-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-233?routing=ukmhl-b22651822,233,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0233.jp2
ukmhl-b22651822-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-324?routing=ukmhl-b22651822,324,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0326.jp2
ukmhl-b22651822-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-409?routing=ukmhl-b22651822,409,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0421.jp2
ukmhl-b22651822-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-422?routing=ukmhl-b22651822,422,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0434.jp2
ukmhl-b22651822-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-309?routing=ukmhl-b22651822,309,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0311.jp2
ukmhl-b22651822-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-364?routing=ukmhl-b22651822,364,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0366.jp2
ukmhl-b22651822-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-507?routing=ukmhl-b22651822,507,491,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0519.jp2
ukmhl-b22651822-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-164?routing=ukmhl-b22651822,164,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0164.jp2
ukmhl-b22651822-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-298?routing=ukmhl-b22651822,298,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0300.jp2
ukmhl-b22651822-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-121?routing=ukmhl-b22651822,121,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0121.jp2
ukmhl-b22651822-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-533?routing=ukmhl-b22651822,533,517,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0545.jp2
ukmhl-b22651822-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-390?routing=ukmhl-b22651822,390,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0402.jp2
ukmhl-b22651822-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-94?routing=ukmhl-b22651822,94,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0094.jp2
ukmhl-b22651822-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-151?routing=ukmhl-b22651822,151,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0151.jp2
ukmhl-b22651822-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-64?routing=ukmhl-b22651822,64,48,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0064.jp2
ukmhl-b22651822-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-484?routing=ukmhl-b22651822,484,468,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0496.jp2
ukmhl-b22651822-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-531?routing=ukmhl-b22651822,531,515,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0543.jp2
ukmhl-b22651822-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-173?routing=ukmhl-b22651822,173,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0173.jp2
ukmhl-b22651822-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-62?routing=ukmhl-b22651822,62,46,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0062.jp2
ukmhl-b22651822-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-71?routing=ukmhl-b22651822,71,55,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0071.jp2
ukmhl-b22651822-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-506?routing=ukmhl-b22651822,506,490,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0518.jp2
ukmhl-b22651822-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-279?routing=ukmhl-b22651822,279,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0281.jp2
ukmhl-b22651822-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-52?routing=ukmhl-b22651822,52,36,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0052.jp2
ukmhl-b22651822-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-391?routing=ukmhl-b22651822,391,-,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0403.jp2
ukmhl-b22651822-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651822-485?routing=ukmhl-b22651822,485,469,b22651822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22651822/b22651822_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22651822/b22651822_thumb/b22651822_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22651822/b22651822_jp2/b22651822_0497.jp2
