id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21996623_0004-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-202?routing=ukmhl-b21996623_0004,202,146,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0202.jp2
ukmhl-b21996623_0004-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-286?routing=ukmhl-b21996623_0004,286,230,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0286.jp2
ukmhl-b21996623_0004-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-271?routing=ukmhl-b21996623_0004,271,215,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0271.jp2
ukmhl-b21996623_0004-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-369?routing=ukmhl-b21996623_0004,369,313,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0369.jp2
ukmhl-b21996623_0004-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-292?routing=ukmhl-b21996623_0004,292,236,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0292.jp2
ukmhl-b21996623_0004-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-282?routing=ukmhl-b21996623_0004,282,226,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0282.jp2
ukmhl-b21996623_0004-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-467?routing=ukmhl-b21996623_0004,467,411,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0467.jp2
ukmhl-b21996623_0004-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-165?routing=ukmhl-b21996623_0004,165,109,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0165.jp2
ukmhl-b21996623_0004-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-104?routing=ukmhl-b21996623_0004,104,48,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0104.jp2
ukmhl-b21996623_0004-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-367?routing=ukmhl-b21996623_0004,367,311,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0367.jp2
ukmhl-b21996623_0004-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-130?routing=ukmhl-b21996623_0004,130,74,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0130.jp2
ukmhl-b21996623_0004-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-413?routing=ukmhl-b21996623_0004,413,357,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0413.jp2
ukmhl-b21996623_0004-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-52?routing=ukmhl-b21996623_0004,52,36,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0052.jp2
ukmhl-b21996623_0004-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-194?routing=ukmhl-b21996623_0004,194,138,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0194.jp2
ukmhl-b21996623_0004-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-297?routing=ukmhl-b21996623_0004,297,241,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0297.jp2
ukmhl-b21996623_0004-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-33?routing=ukmhl-b21996623_0004,33,17,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0033.jp2
ukmhl-b21996623_0004-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-159?routing=ukmhl-b21996623_0004,159,103,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0159.jp2
ukmhl-b21996623_0004-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-365?routing=ukmhl-b21996623_0004,365,309,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0365.jp2
ukmhl-b21996623_0004-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-562?routing=ukmhl-b21996623_0004,562,506,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0562.jp2
ukmhl-b21996623_0004-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-67?routing=ukmhl-b21996623_0004,67,11,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0067.jp2
ukmhl-b21996623_0004-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-142?routing=ukmhl-b21996623_0004,142,86,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0142.jp2
ukmhl-b21996623_0004-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-338?routing=ukmhl-b21996623_0004,338,282,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0338.jp2
ukmhl-b21996623_0004-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-428?routing=ukmhl-b21996623_0004,428,372,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0428.jp2
ukmhl-b21996623_0004-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-28?routing=ukmhl-b21996623_0004,28,12,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0028.jp2
ukmhl-b21996623_0004-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-389?routing=ukmhl-b21996623_0004,389,333,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0389.jp2
ukmhl-b21996623_0004-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-76?routing=ukmhl-b21996623_0004,76,20,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0076.jp2
ukmhl-b21996623_0004-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-560?routing=ukmhl-b21996623_0004,560,504,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0560.jp2
ukmhl-b21996623_0004-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-261?routing=ukmhl-b21996623_0004,261,205,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0261.jp2
ukmhl-b21996623_0004-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-111?routing=ukmhl-b21996623_0004,111,55,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0111.jp2
ukmhl-b21996623_0004-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-509?routing=ukmhl-b21996623_0004,509,453,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0509.jp2
ukmhl-b21996623_0004-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-406?routing=ukmhl-b21996623_0004,406,350,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0406.jp2
ukmhl-b21996623_0004-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-27?routing=ukmhl-b21996623_0004,27,11,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0027.jp2
ukmhl-b21996623_0004-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-418?routing=ukmhl-b21996623_0004,418,362,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0418.jp2
ukmhl-b21996623_0004-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-43?routing=ukmhl-b21996623_0004,43,27,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0043.jp2
ukmhl-b21996623_0004-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-178?routing=ukmhl-b21996623_0004,178,122,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0178.jp2
ukmhl-b21996623_0004-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-21?routing=ukmhl-b21996623_0004,21,5,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0021.jp2
ukmhl-b21996623_0004-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-442?routing=ukmhl-b21996623_0004,442,386,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0442.jp2
ukmhl-b21996623_0004-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-553?routing=ukmhl-b21996623_0004,553,497,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0553.jp2
ukmhl-b21996623_0004-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-118?routing=ukmhl-b21996623_0004,118,62,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0118.jp2
ukmhl-b21996623_0004-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-229?routing=ukmhl-b21996623_0004,229,173,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0229.jp2
ukmhl-b21996623_0004-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-148?routing=ukmhl-b21996623_0004,148,92,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0148.jp2
ukmhl-b21996623_0004-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-189?routing=ukmhl-b21996623_0004,189,133,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0189.jp2
ukmhl-b21996623_0004-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21996623_0004-561?routing=ukmhl-b21996623_0004,561,505,b21996623_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21996623_0004/b21996623_0004_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21996623_0004/b21996623_0004_thumb/b21996623_0004_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21996623_0004/b21996623_0004_jp2/b21996623_0004_0561.jp2
