id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21304609-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-45?routing=ukmhl-b21304609,45,33,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0045.jp2
ukmhl-b21304609-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-26?routing=ukmhl-b21304609,26,14,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0026.jp2
ukmhl-b21304609-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-134?routing=ukmhl-b21304609,134,122,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0134.jp2
ukmhl-b21304609-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-77?routing=ukmhl-b21304609,77,65,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0077.jp2
ukmhl-b21304609-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-105?routing=ukmhl-b21304609,105,93,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0105.jp2
ukmhl-b21304609-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-29?routing=ukmhl-b21304609,29,17,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0029.jp2
ukmhl-b21304609-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-97?routing=ukmhl-b21304609,97,85,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0097.jp2
ukmhl-b21304609-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-154?routing=ukmhl-b21304609,154,142,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0154.jp2
ukmhl-b21304609-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-89?routing=ukmhl-b21304609,89,77,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0089.jp2
ukmhl-b21304609-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-44?routing=ukmhl-b21304609,44,32,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0044.jp2
ukmhl-b21304609-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-116?routing=ukmhl-b21304609,116,104,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0116.jp2
ukmhl-b21304609-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-142?routing=ukmhl-b21304609,142,130,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0142.jp2
ukmhl-b21304609-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-151?routing=ukmhl-b21304609,151,139,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0151.jp2
ukmhl-b21304609-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-68?routing=ukmhl-b21304609,68,56,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0068.jp2
ukmhl-b21304609-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-54?routing=ukmhl-b21304609,54,42,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0054.jp2
ukmhl-b21304609-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-158?routing=ukmhl-b21304609,158,146,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0158.jp2
ukmhl-b21304609-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-119?routing=ukmhl-b21304609,119,107,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0119.jp2
ukmhl-b21304609-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-128?routing=ukmhl-b21304609,128,116,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0128.jp2
ukmhl-b21304609-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-106?routing=ukmhl-b21304609,106,94,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0106.jp2
ukmhl-b21304609-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-85?routing=ukmhl-b21304609,85,73,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0085.jp2
ukmhl-b21304609-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-37?routing=ukmhl-b21304609,37,25,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0037.jp2
ukmhl-b21304609-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-84?routing=ukmhl-b21304609,84,72,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0084.jp2
ukmhl-b21304609-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-83?routing=ukmhl-b21304609,83,71,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0083.jp2
ukmhl-b21304609-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-17?routing=ukmhl-b21304609,17,5,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0017.jp2
ukmhl-b21304609-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-5?routing=ukmhl-b21304609,5,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0005.jp2
ukmhl-b21304609-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-86?routing=ukmhl-b21304609,86,74,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0086.jp2
ukmhl-b21304609-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-114?routing=ukmhl-b21304609,114,102,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0114.jp2
ukmhl-b21304609-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-56?routing=ukmhl-b21304609,56,44,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0056.jp2
ukmhl-b21304609-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-55?routing=ukmhl-b21304609,55,43,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0055.jp2
ukmhl-b21304609-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-48?routing=ukmhl-b21304609,48,36,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0048.jp2
ukmhl-b21304609-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-59?routing=ukmhl-b21304609,59,47,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0059.jp2
ukmhl-b21304609-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-82?routing=ukmhl-b21304609,82,70,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0082.jp2
ukmhl-b21304609-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-67?routing=ukmhl-b21304609,67,55,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0067.jp2
ukmhl-b21304609-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-129?routing=ukmhl-b21304609,129,117,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0129.jp2
ukmhl-b21304609-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-90?routing=ukmhl-b21304609,90,78,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0090.jp2
ukmhl-b21304609-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-4?routing=ukmhl-b21304609,4,-,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0004.jp2
ukmhl-b21304609-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-91?routing=ukmhl-b21304609,91,79,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0091.jp2
ukmhl-b21304609-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-14?routing=ukmhl-b21304609,14,2,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0014.jp2
ukmhl-b21304609-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21304609-88?routing=ukmhl-b21304609,88,76,b21304609,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21304609/b21304609_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21304609/b21304609_thumb/b21304609_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21304609/b21304609_jp2/b21304609_0088.jp2
