id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28062280-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-15?routing=ukmhl-b28062280,15,3,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0015.jp2
ukmhl-b28062280-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-70?routing=ukmhl-b28062280,70,58,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0070.jp2
ukmhl-b28062280-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-82?routing=ukmhl-b28062280,82,70,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0082.jp2
ukmhl-b28062280-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-32?routing=ukmhl-b28062280,32,20,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0032.jp2
ukmhl-b28062280-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-48?routing=ukmhl-b28062280,48,36,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0048.jp2
ukmhl-b28062280-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-73?routing=ukmhl-b28062280,73,61,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0073.jp2
ukmhl-b28062280-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-36?routing=ukmhl-b28062280,36,24,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0036.jp2
ukmhl-b28062280-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-75?routing=ukmhl-b28062280,75,63,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0075.jp2
ukmhl-b28062280-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-68?routing=ukmhl-b28062280,68,56,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0068.jp2
ukmhl-b28062280-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-29?routing=ukmhl-b28062280,29,17,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0029.jp2
ukmhl-b28062280-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-23?routing=ukmhl-b28062280,23,11,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0023.jp2
ukmhl-b28062280-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-42?routing=ukmhl-b28062280,42,30,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0042.jp2
ukmhl-b28062280-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-31?routing=ukmhl-b28062280,31,19,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0031.jp2
ukmhl-b28062280-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-24?routing=ukmhl-b28062280,24,12,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0024.jp2
ukmhl-b28062280-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-71?routing=ukmhl-b28062280,71,59,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0071.jp2
ukmhl-b28062280-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-17?routing=ukmhl-b28062280,17,5,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0017.jp2
ukmhl-b28062280-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-76?routing=ukmhl-b28062280,76,64,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0076.jp2
ukmhl-b28062280-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-44?routing=ukmhl-b28062280,44,32,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0044.jp2
ukmhl-b28062280-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-3?routing=ukmhl-b28062280,3,-,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0003.jp2
ukmhl-b28062280-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-33?routing=ukmhl-b28062280,33,21,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0033.jp2
ukmhl-b28062280-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-47?routing=ukmhl-b28062280,47,35,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0047.jp2
ukmhl-b28062280-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-51?routing=ukmhl-b28062280,51,39,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0051.jp2
ukmhl-b28062280-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-54?routing=ukmhl-b28062280,54,42,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0054.jp2
ukmhl-b28062280-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-20?routing=ukmhl-b28062280,20,8,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0020.jp2
ukmhl-b28062280-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-72?routing=ukmhl-b28062280,72,60,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0072.jp2
ukmhl-b28062280-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-22?routing=ukmhl-b28062280,22,10,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0022.jp2
ukmhl-b28062280-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28062280-34?routing=ukmhl-b28062280,34,22,b28062280,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28062280/b28062280_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28062280/b28062280_thumb/b28062280_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28062280/b28062280_jp2/b28062280_0034.jp2
