id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2039794x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-45?routing=ukmhl-b2039794x,45,37,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0045.jp2
ukmhl-b2039794x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-118?routing=ukmhl-b2039794x,118,110,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0118.jp2
ukmhl-b2039794x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-84?routing=ukmhl-b2039794x,84,76,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0084.jp2
ukmhl-b2039794x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-50?routing=ukmhl-b2039794x,50,42,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0050.jp2
ukmhl-b2039794x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-68?routing=ukmhl-b2039794x,68,60,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0068.jp2
ukmhl-b2039794x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-38?routing=ukmhl-b2039794x,38,30,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0038.jp2
ukmhl-b2039794x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-70?routing=ukmhl-b2039794x,70,62,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0070.jp2
ukmhl-b2039794x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-132?routing=ukmhl-b2039794x,132,124,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0132.jp2
ukmhl-b2039794x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-127?routing=ukmhl-b2039794x,127,119,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0127.jp2
ukmhl-b2039794x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-18?routing=ukmhl-b2039794x,18,10,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0018.jp2
ukmhl-b2039794x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-71?routing=ukmhl-b2039794x,71,63,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0071.jp2
ukmhl-b2039794x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-58?routing=ukmhl-b2039794x,58,50,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0058.jp2
ukmhl-b2039794x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-101?routing=ukmhl-b2039794x,101,93,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0101.jp2
ukmhl-b2039794x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-43?routing=ukmhl-b2039794x,43,35,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0043.jp2
ukmhl-b2039794x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-113?routing=ukmhl-b2039794x,113,105,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0113.jp2
ukmhl-b2039794x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-55?routing=ukmhl-b2039794x,55,47,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0055.jp2
ukmhl-b2039794x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-82?routing=ukmhl-b2039794x,82,74,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0082.jp2
ukmhl-b2039794x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-8?routing=ukmhl-b2039794x,8,-,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0008.jp2
ukmhl-b2039794x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-11?routing=ukmhl-b2039794x,11,3,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0011.jp2
ukmhl-b2039794x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-121?routing=ukmhl-b2039794x,121,113,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0121.jp2
ukmhl-b2039794x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-91?routing=ukmhl-b2039794x,91,83,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0091.jp2
ukmhl-b2039794x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-14?routing=ukmhl-b2039794x,14,6,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0014.jp2
ukmhl-b2039794x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-29?routing=ukmhl-b2039794x,29,21,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0029.jp2
ukmhl-b2039794x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-48?routing=ukmhl-b2039794x,48,40,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0048.jp2
ukmhl-b2039794x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-69?routing=ukmhl-b2039794x,69,61,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0069.jp2
ukmhl-b2039794x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-86?routing=ukmhl-b2039794x,86,78,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0086.jp2
ukmhl-b2039794x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-126?routing=ukmhl-b2039794x,126,118,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0126.jp2
ukmhl-b2039794x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-123?routing=ukmhl-b2039794x,123,115,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0123.jp2
ukmhl-b2039794x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-34?routing=ukmhl-b2039794x,34,26,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0034.jp2
ukmhl-b2039794x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-54?routing=ukmhl-b2039794x,54,46,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0054.jp2
ukmhl-b2039794x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-24?routing=ukmhl-b2039794x,24,16,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0024.jp2
ukmhl-b2039794x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-133?routing=ukmhl-b2039794x,133,125,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0133.jp2
ukmhl-b2039794x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-136?routing=ukmhl-b2039794x,136,128,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0136.jp2
ukmhl-b2039794x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-74?routing=ukmhl-b2039794x,74,66,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0074.jp2
ukmhl-b2039794x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-21?routing=ukmhl-b2039794x,21,13,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0021.jp2
ukmhl-b2039794x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-65?routing=ukmhl-b2039794x,65,57,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0065.jp2
ukmhl-b2039794x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-19?routing=ukmhl-b2039794x,19,11,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0019.jp2
ukmhl-b2039794x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-13?routing=ukmhl-b2039794x,13,5,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0013.jp2
ukmhl-b2039794x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-47?routing=ukmhl-b2039794x,47,39,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0047.jp2
ukmhl-b2039794x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-124?routing=ukmhl-b2039794x,124,116,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0124.jp2
ukmhl-b2039794x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-81?routing=ukmhl-b2039794x,81,73,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0081.jp2
ukmhl-b2039794x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-109?routing=ukmhl-b2039794x,109,101,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0109.jp2
ukmhl-b2039794x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-26?routing=ukmhl-b2039794x,26,18,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0026.jp2
ukmhl-b2039794x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-100?routing=ukmhl-b2039794x,100,92,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0100.jp2
ukmhl-b2039794x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-119?routing=ukmhl-b2039794x,119,111,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0119.jp2
ukmhl-b2039794x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-76?routing=ukmhl-b2039794x,76,68,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0076.jp2
ukmhl-b2039794x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039794x-78?routing=ukmhl-b2039794x,78,70,b2039794x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2039794x/b2039794x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2039794x/b2039794x_thumb/b2039794x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2039794x/b2039794x_jp2/b2039794x_0078.jp2
