id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20396508-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-157?routing=ukmhl-b20396508,157,15,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0157.jp2
ukmhl-b20396508-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-113?routing=ukmhl-b20396508,113,109,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0113.jp2
ukmhl-b20396508-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-124?routing=ukmhl-b20396508,124,120,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0124.jp2
ukmhl-b20396508-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-10?routing=ukmhl-b20396508,10,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0010.jp2
ukmhl-b20396508-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-111?routing=ukmhl-b20396508,111,107,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0111.jp2
ukmhl-b20396508-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-108?routing=ukmhl-b20396508,108,104,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0108.jp2
ukmhl-b20396508-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-40?routing=ukmhl-b20396508,40,36,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0040.jp2
ukmhl-b20396508-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-67?routing=ukmhl-b20396508,67,63,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0067.jp2
ukmhl-b20396508-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-72?routing=ukmhl-b20396508,72,68,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0072.jp2
ukmhl-b20396508-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-139?routing=ukmhl-b20396508,139,135,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0139.jp2
ukmhl-b20396508-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-153?routing=ukmhl-b20396508,153,11,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0153.jp2
ukmhl-b20396508-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-92?routing=ukmhl-b20396508,92,88,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0092.jp2
ukmhl-b20396508-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-121?routing=ukmhl-b20396508,121,117,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0121.jp2
ukmhl-b20396508-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-55?routing=ukmhl-b20396508,55,51,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0055.jp2
ukmhl-b20396508-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-75?routing=ukmhl-b20396508,75,71,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0075.jp2
ukmhl-b20396508-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-1?routing=ukmhl-b20396508,1,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0001.jp2
ukmhl-b20396508-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-24?routing=ukmhl-b20396508,24,20,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0024.jp2
ukmhl-b20396508-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-38?routing=ukmhl-b20396508,38,34,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0038.jp2
ukmhl-b20396508-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-115?routing=ukmhl-b20396508,115,111,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0115.jp2
ukmhl-b20396508-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-93?routing=ukmhl-b20396508,93,89,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0093.jp2
ukmhl-b20396508-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-114?routing=ukmhl-b20396508,114,110,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0114.jp2
ukmhl-b20396508-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-81?routing=ukmhl-b20396508,81,77,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0081.jp2
ukmhl-b20396508-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-20?routing=ukmhl-b20396508,20,16,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0020.jp2
ukmhl-b20396508-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-96?routing=ukmhl-b20396508,96,92,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0096.jp2
ukmhl-b20396508-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-53?routing=ukmhl-b20396508,53,49,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0053.jp2
ukmhl-b20396508-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-138?routing=ukmhl-b20396508,138,134,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0138.jp2
ukmhl-b20396508-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-106?routing=ukmhl-b20396508,106,102,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0106.jp2
ukmhl-b20396508-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-119?routing=ukmhl-b20396508,119,115,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0119.jp2
ukmhl-b20396508-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-154?routing=ukmhl-b20396508,154,12,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0154.jp2
ukmhl-b20396508-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-83?routing=ukmhl-b20396508,83,79,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0083.jp2
ukmhl-b20396508-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-22?routing=ukmhl-b20396508,22,18,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0022.jp2
ukmhl-b20396508-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-13?routing=ukmhl-b20396508,13,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0013.jp2
ukmhl-b20396508-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-174?routing=ukmhl-b20396508,174,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0174.jp2
ukmhl-b20396508-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-134?routing=ukmhl-b20396508,134,130,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0134.jp2
ukmhl-b20396508-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-11?routing=ukmhl-b20396508,11,-,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0011.jp2
ukmhl-b20396508-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-32?routing=ukmhl-b20396508,32,28,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0032.jp2
ukmhl-b20396508-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-89?routing=ukmhl-b20396508,89,85,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0089.jp2
ukmhl-b20396508-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20396508-131?routing=ukmhl-b20396508,131,127,b20396508,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20396508/b20396508_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20396508/b20396508_thumb/b20396508_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20396508/b20396508_jp2/b20396508_0131.jp2
