id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20418541_002-781,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-781?routing=ukmhl-b20418541_002,781,769,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/781.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0783.jp2
ukmhl-b20418541_002-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-750?routing=ukmhl-b20418541_002,750,738,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0752.jp2
ukmhl-b20418541_002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-180?routing=ukmhl-b20418541_002,180,168,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0182.jp2
ukmhl-b20418541_002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-67?routing=ukmhl-b20418541_002,67,55,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0067.jp2
ukmhl-b20418541_002-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-114?routing=ukmhl-b20418541_002,114,102,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0114.jp2
ukmhl-b20418541_002-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-407?routing=ukmhl-b20418541_002,407,395,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0409.jp2
ukmhl-b20418541_002-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-327?routing=ukmhl-b20418541_002,327,315,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0329.jp2
ukmhl-b20418541_002-777,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-777?routing=ukmhl-b20418541_002,777,765,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/777.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0779.jp2
ukmhl-b20418541_002-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-605?routing=ukmhl-b20418541_002,605,593,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0607.jp2
ukmhl-b20418541_002-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-810?routing=ukmhl-b20418541_002,810,798,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0812.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0812.jp2
ukmhl-b20418541_002-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-746?routing=ukmhl-b20418541_002,746,734,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0748.jp2
ukmhl-b20418541_002-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-419?routing=ukmhl-b20418541_002,419,407,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0421.jp2
ukmhl-b20418541_002-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-370?routing=ukmhl-b20418541_002,370,358,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0372.jp2
ukmhl-b20418541_002-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-122?routing=ukmhl-b20418541_002,122,110,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0124.jp2
ukmhl-b20418541_002-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-758?routing=ukmhl-b20418541_002,758,746,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0760.jp2
ukmhl-b20418541_002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-167?routing=ukmhl-b20418541_002,167,155,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0169.jp2
ukmhl-b20418541_002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-38?routing=ukmhl-b20418541_002,38,26,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0038.jp2
ukmhl-b20418541_002-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-798?routing=ukmhl-b20418541_002,798,786,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0800.jp2
ukmhl-b20418541_002-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-644?routing=ukmhl-b20418541_002,644,632,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0646.jp2
ukmhl-b20418541_002-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-536?routing=ukmhl-b20418541_002,536,524,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0538.jp2
ukmhl-b20418541_002-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-702?routing=ukmhl-b20418541_002,702,690,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0704.jp2
ukmhl-b20418541_002-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-731?routing=ukmhl-b20418541_002,731,719,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0733.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0733.jp2
ukmhl-b20418541_002-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-490?routing=ukmhl-b20418541_002,490,478,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0492.jp2
ukmhl-b20418541_002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-71?routing=ukmhl-b20418541_002,71,59,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0071.jp2
ukmhl-b20418541_002-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-237?routing=ukmhl-b20418541_002,237,225,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0239.jp2
ukmhl-b20418541_002-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-446?routing=ukmhl-b20418541_002,446,434,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0448.jp2
ukmhl-b20418541_002-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-166?routing=ukmhl-b20418541_002,166,154,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0168.jp2
ukmhl-b20418541_002-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-150?routing=ukmhl-b20418541_002,150,138,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0152.jp2
ukmhl-b20418541_002-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-224?routing=ukmhl-b20418541_002,224,212,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0226.jp2
ukmhl-b20418541_002-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-775?routing=ukmhl-b20418541_002,775,763,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0777.jp2
ukmhl-b20418541_002-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-610?routing=ukmhl-b20418541_002,610,598,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0612.jp2
ukmhl-b20418541_002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-31?routing=ukmhl-b20418541_002,31,19,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0031.jp2
ukmhl-b20418541_002-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-336?routing=ukmhl-b20418541_002,336,324,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0338.jp2
ukmhl-b20418541_002-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-343?routing=ukmhl-b20418541_002,343,331,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0345.jp2
ukmhl-b20418541_002-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-649?routing=ukmhl-b20418541_002,649,637,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0651.jp2
ukmhl-b20418541_002-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-234?routing=ukmhl-b20418541_002,234,222,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0236.jp2
ukmhl-b20418541_002-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-289?routing=ukmhl-b20418541_002,289,277,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0291.jp2
ukmhl-b20418541_002-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-519?routing=ukmhl-b20418541_002,519,507,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0521.jp2
ukmhl-b20418541_002-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-634?routing=ukmhl-b20418541_002,634,622,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0636.jp2
ukmhl-b20418541_002-818,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-818?routing=ukmhl-b20418541_002,818,806,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/818.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0820.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0820.jp2
ukmhl-b20418541_002-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-400?routing=ukmhl-b20418541_002,400,388,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0402.jp2
ukmhl-b20418541_002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-255?routing=ukmhl-b20418541_002,255,243,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0257.jp2
ukmhl-b20418541_002-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-412?routing=ukmhl-b20418541_002,412,400,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0414.jp2
ukmhl-b20418541_002-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-404?routing=ukmhl-b20418541_002,404,392,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0406.jp2
ukmhl-b20418541_002-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418541_002-436?routing=ukmhl-b20418541_002,436,424,b20418541_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20418541_002/b20418541_002_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20418541_002/b20418541_002_thumb/b20418541_002_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20418541_002/b20418541_002_jp2/b20418541_002_0438.jp2
