id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21943849-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-7?routing=ukmhl-b21943849,7,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0007.jp2
ukmhl-b21943849-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-102?routing=ukmhl-b21943849,102,90,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0102.jp2
ukmhl-b21943849-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-104?routing=ukmhl-b21943849,104,92,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0104.jp2
ukmhl-b21943849-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-145?routing=ukmhl-b21943849,145,133,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0145.jp2
ukmhl-b21943849-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-95?routing=ukmhl-b21943849,95,83,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0095.jp2
ukmhl-b21943849-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-150?routing=ukmhl-b21943849,150,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0150.jp2
ukmhl-b21943849-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-122?routing=ukmhl-b21943849,122,110,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0122.jp2
ukmhl-b21943849-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-64?routing=ukmhl-b21943849,64,52,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0064.jp2
ukmhl-b21943849-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-14?routing=ukmhl-b21943849,14,2,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0014.jp2
ukmhl-b21943849-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-101?routing=ukmhl-b21943849,101,89,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0101.jp2
ukmhl-b21943849-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-117?routing=ukmhl-b21943849,117,105,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0117.jp2
ukmhl-b21943849-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-93?routing=ukmhl-b21943849,93,81,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0093.jp2
ukmhl-b21943849-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-98?routing=ukmhl-b21943849,98,86,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0098.jp2
ukmhl-b21943849-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-105?routing=ukmhl-b21943849,105,93,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0105.jp2
ukmhl-b21943849-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-53?routing=ukmhl-b21943849,53,41,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0053.jp2
ukmhl-b21943849-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-143?routing=ukmhl-b21943849,143,131,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0143.jp2
ukmhl-b21943849-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-51?routing=ukmhl-b21943849,51,39,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0051.jp2
ukmhl-b21943849-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-124?routing=ukmhl-b21943849,124,112,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0124.jp2
ukmhl-b21943849-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-112?routing=ukmhl-b21943849,112,100,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0112.jp2
ukmhl-b21943849-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-31?routing=ukmhl-b21943849,31,19,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0031.jp2
ukmhl-b21943849-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-77?routing=ukmhl-b21943849,77,65,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0077.jp2
ukmhl-b21943849-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-82?routing=ukmhl-b21943849,82,70,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0082.jp2
ukmhl-b21943849-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-114?routing=ukmhl-b21943849,114,102,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0114.jp2
ukmhl-b21943849-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-27?routing=ukmhl-b21943849,27,15,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0027.jp2
ukmhl-b21943849-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-33?routing=ukmhl-b21943849,33,21,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0033.jp2
ukmhl-b21943849-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-26?routing=ukmhl-b21943849,26,14,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0026.jp2
ukmhl-b21943849-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-41?routing=ukmhl-b21943849,41,29,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0041.jp2
ukmhl-b21943849-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-70?routing=ukmhl-b21943849,70,58,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0070.jp2
ukmhl-b21943849-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-97?routing=ukmhl-b21943849,97,85,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0097.jp2
ukmhl-b21943849-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-17?routing=ukmhl-b21943849,17,5,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0017.jp2
ukmhl-b21943849-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-71?routing=ukmhl-b21943849,71,59,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0071.jp2
ukmhl-b21943849-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-131?routing=ukmhl-b21943849,131,119,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0131.jp2
ukmhl-b21943849-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-54?routing=ukmhl-b21943849,54,42,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0054.jp2
ukmhl-b21943849-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-22?routing=ukmhl-b21943849,22,10,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0022.jp2
ukmhl-b21943849-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-151?routing=ukmhl-b21943849,151,-,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0151.jp2
ukmhl-b21943849-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-40?routing=ukmhl-b21943849,40,28,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0040.jp2
ukmhl-b21943849-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-132?routing=ukmhl-b21943849,132,120,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0132.jp2
ukmhl-b21943849-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-67?routing=ukmhl-b21943849,67,55,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0067.jp2
ukmhl-b21943849-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21943849-48?routing=ukmhl-b21943849,48,36,b21943849,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21943849/b21943849_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21943849/b21943849_thumb/b21943849_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21943849/b21943849_jp2/b21943849_0048.jp2
