id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2493026x-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-616?routing=ukmhl-b2493026x,616,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0616.jp2
ukmhl-b2493026x-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-499?routing=ukmhl-b2493026x,499,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0499.jp2
ukmhl-b2493026x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-139?routing=ukmhl-b2493026x,139,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0139.jp2
ukmhl-b2493026x-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-342?routing=ukmhl-b2493026x,342,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0342.jp2
ukmhl-b2493026x-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-787?routing=ukmhl-b2493026x,787,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0787.jp2
ukmhl-b2493026x-777,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-777?routing=ukmhl-b2493026x,777,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/777.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0777.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0777.jp2
ukmhl-b2493026x-863,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-863?routing=ukmhl-b2493026x,863,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/863.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0863.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0863.jp2
ukmhl-b2493026x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-183?routing=ukmhl-b2493026x,183,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0183.jp2
ukmhl-b2493026x-965,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-965?routing=ukmhl-b2493026x,965,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/965.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0965.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0965.jp2
ukmhl-b2493026x-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-291?routing=ukmhl-b2493026x,291,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0291.jp2
ukmhl-b2493026x-1198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1198?routing=ukmhl-b2493026x,1198,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1198.jp2
ukmhl-b2493026x-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-887?routing=ukmhl-b2493026x,887,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0887.jp2
ukmhl-b2493026x-816,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-816?routing=ukmhl-b2493026x,816,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/816.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0816.jp2
ukmhl-b2493026x-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-790?routing=ukmhl-b2493026x,790,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0790.jp2
ukmhl-b2493026x-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-545?routing=ukmhl-b2493026x,545,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0545.jp2
ukmhl-b2493026x-915,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-915?routing=ukmhl-b2493026x,915,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/915.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0915.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0915.jp2
ukmhl-b2493026x-893,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-893?routing=ukmhl-b2493026x,893,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/893.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0893.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0893.jp2
ukmhl-b2493026x-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-394?routing=ukmhl-b2493026x,394,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0394.jp2
ukmhl-b2493026x-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-792?routing=ukmhl-b2493026x,792,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0792.jp2
ukmhl-b2493026x-1167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1167?routing=ukmhl-b2493026x,1167,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1167.jp2
ukmhl-b2493026x-1140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1140?routing=ukmhl-b2493026x,1140,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1140.jp2
ukmhl-b2493026x-1109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1109?routing=ukmhl-b2493026x,1109,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1109.jp2
ukmhl-b2493026x-1126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1126?routing=ukmhl-b2493026x,1126,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1126.jp2
ukmhl-b2493026x-699,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-699?routing=ukmhl-b2493026x,699,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/699.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0699.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0699.jp2
ukmhl-b2493026x-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-375?routing=ukmhl-b2493026x,375,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0375.jp2
ukmhl-b2493026x-1222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1222?routing=ukmhl-b2493026x,1222,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1222.jp2
ukmhl-b2493026x-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-779?routing=ukmhl-b2493026x,779,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0779.jp2
ukmhl-b2493026x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-74?routing=ukmhl-b2493026x,74,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0074.jp2
ukmhl-b2493026x-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-292?routing=ukmhl-b2493026x,292,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0292.jp2
ukmhl-b2493026x-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-471?routing=ukmhl-b2493026x,471,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0471.jp2
ukmhl-b2493026x-1231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1231?routing=ukmhl-b2493026x,1231,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1231.jp2
ukmhl-b2493026x-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-681?routing=ukmhl-b2493026x,681,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0681.jp2
ukmhl-b2493026x-881,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-881?routing=ukmhl-b2493026x,881,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/881.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0881.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0881.jp2
ukmhl-b2493026x-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-588?routing=ukmhl-b2493026x,588,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0588.jp2
ukmhl-b2493026x-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-448?routing=ukmhl-b2493026x,448,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0448.jp2
ukmhl-b2493026x-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-496?routing=ukmhl-b2493026x,496,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0496.jp2
ukmhl-b2493026x-1099,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1099?routing=ukmhl-b2493026x,1099,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1099.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1099.jp2
ukmhl-b2493026x-1172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1172?routing=ukmhl-b2493026x,1172,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1172.jp2
ukmhl-b2493026x-937,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-937?routing=ukmhl-b2493026x,937,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/937.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0937.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0937.jp2
ukmhl-b2493026x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-35?routing=ukmhl-b2493026x,35,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0035.jp2
ukmhl-b2493026x-1080,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1080?routing=ukmhl-b2493026x,1080,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1080.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1080.jp2
ukmhl-b2493026x-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-640?routing=ukmhl-b2493026x,640,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0640.jp2
ukmhl-b2493026x-1107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1107?routing=ukmhl-b2493026x,1107,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1107.jp2
ukmhl-b2493026x-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-544?routing=ukmhl-b2493026x,544,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0544.jp2
ukmhl-b2493026x-1166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-1166?routing=ukmhl-b2493026x,1166,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/1166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_1166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_1166.jp2
ukmhl-b2493026x-961,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-961?routing=ukmhl-b2493026x,961,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/961.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0961.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0961.jp2
ukmhl-b2493026x-884,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2493026x-884?routing=ukmhl-b2493026x,884,-,b2493026x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2493026x/b2493026x_alto/coordinates/884.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2493026x/b2493026x_thumb/b2493026x_0884.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2493026x/b2493026x_jp2/b2493026x_0884.jp2
