id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21305699-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-74?routing=ukmhl-b21305699,74,48,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0074.jp2
ukmhl-b21305699-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-311?routing=ukmhl-b21305699,311,285,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0311.jp2
ukmhl-b21305699-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-337?routing=ukmhl-b21305699,337,311,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0337.jp2
ukmhl-b21305699-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-284?routing=ukmhl-b21305699,284,258,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0284.jp2
ukmhl-b21305699-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-305?routing=ukmhl-b21305699,305,279,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0305.jp2
ukmhl-b21305699-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-189?routing=ukmhl-b21305699,189,163,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0189.jp2
ukmhl-b21305699-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-321?routing=ukmhl-b21305699,321,295,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0321.jp2
ukmhl-b21305699-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-183?routing=ukmhl-b21305699,183,157,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0183.jp2
ukmhl-b21305699-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-379?routing=ukmhl-b21305699,379,353,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0379.jp2
ukmhl-b21305699-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-212?routing=ukmhl-b21305699,212,186,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0212.jp2
ukmhl-b21305699-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-126?routing=ukmhl-b21305699,126,100,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0126.jp2
ukmhl-b21305699-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-66?routing=ukmhl-b21305699,66,40,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0066.jp2
ukmhl-b21305699-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-306?routing=ukmhl-b21305699,306,280,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0306.jp2
ukmhl-b21305699-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-193?routing=ukmhl-b21305699,193,167,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0193.jp2
ukmhl-b21305699-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-100?routing=ukmhl-b21305699,100,74,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0100.jp2
ukmhl-b21305699-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-95?routing=ukmhl-b21305699,95,69,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0095.jp2
ukmhl-b21305699-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-446?routing=ukmhl-b21305699,446,420,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0446.jp2
ukmhl-b21305699-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-62?routing=ukmhl-b21305699,62,36,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0062.jp2
ukmhl-b21305699-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-362?routing=ukmhl-b21305699,362,336,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0362.jp2
ukmhl-b21305699-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-301?routing=ukmhl-b21305699,301,275,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0301.jp2
ukmhl-b21305699-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21305699-125?routing=ukmhl-b21305699,125,99,b21305699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21305699/b21305699_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21305699/b21305699_thumb/b21305699_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21305699/b21305699_jp2/b21305699_0125.jp2
