id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24765685-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-90?routing=ukmhl-b24765685,90,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0090.jp2
ukmhl-b24765685-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-21?routing=ukmhl-b24765685,21,7,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0021.jp2
ukmhl-b24765685-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-102?routing=ukmhl-b24765685,102,10,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0102.jp2
ukmhl-b24765685-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-53?routing=ukmhl-b24765685,53,23,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0053.jp2
ukmhl-b24765685-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-104?routing=ukmhl-b24765685,104,12,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0104.jp2
ukmhl-b24765685-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-97?routing=ukmhl-b24765685,97,5,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0097.jp2
ukmhl-b24765685-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-57?routing=ukmhl-b24765685,57,25,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0057.jp2
ukmhl-b24765685-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-25?routing=ukmhl-b24765685,25,9,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0025.jp2
ukmhl-b24765685-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-85?routing=ukmhl-b24765685,85,39,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0085.jp2
ukmhl-b24765685-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-45?routing=ukmhl-b24765685,45,19,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0045.jp2
ukmhl-b24765685-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-93?routing=ukmhl-b24765685,93,1,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0093.jp2
ukmhl-b24765685-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-94?routing=ukmhl-b24765685,94,2,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0094.jp2
ukmhl-b24765685-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-10?routing=ukmhl-b24765685,10,2,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0010.jp2
ukmhl-b24765685-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-8?routing=ukmhl-b24765685,8,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0008.jp2
ukmhl-b24765685-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-69?routing=ukmhl-b24765685,69,31,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0069.jp2
ukmhl-b24765685-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-74?routing=ukmhl-b24765685,74,34,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0074.jp2
ukmhl-b24765685-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-49?routing=ukmhl-b24765685,49,21,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0049.jp2
ukmhl-b24765685-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-4?routing=ukmhl-b24765685,4,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0004.jp2
ukmhl-b24765685-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-100?routing=ukmhl-b24765685,100,8,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0100.jp2
ukmhl-b24765685-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-81?routing=ukmhl-b24765685,81,37,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0081.jp2
ukmhl-b24765685-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-60?routing=ukmhl-b24765685,60,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0060.jp2
ukmhl-b24765685-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-14?routing=ukmhl-b24765685,14,4,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0014.jp2
ukmhl-b24765685-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-65?routing=ukmhl-b24765685,65,29,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0065.jp2
ukmhl-b24765685-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-33?routing=ukmhl-b24765685,33,13,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0033.jp2
ukmhl-b24765685-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-73?routing=ukmhl-b24765685,73,33,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0073.jp2
ukmhl-b24765685-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-41?routing=ukmhl-b24765685,41,17,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0041.jp2
ukmhl-b24765685-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-12?routing=ukmhl-b24765685,12,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0012.jp2
ukmhl-b24765685-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-34?routing=ukmhl-b24765685,34,14,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0034.jp2
ukmhl-b24765685-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-30?routing=ukmhl-b24765685,30,12,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0030.jp2
ukmhl-b24765685-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-99?routing=ukmhl-b24765685,99,7,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0099.jp2
ukmhl-b24765685-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-103?routing=ukmhl-b24765685,103,11,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0103.jp2
ukmhl-b24765685-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-61?routing=ukmhl-b24765685,61,27,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0061.jp2
ukmhl-b24765685-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-17?routing=ukmhl-b24765685,17,5,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0017.jp2
ukmhl-b24765685-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-105?routing=ukmhl-b24765685,105,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0105.jp2
ukmhl-b24765685-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-29?routing=ukmhl-b24765685,29,11,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0029.jp2
ukmhl-b24765685-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-18?routing=ukmhl-b24765685,18,6,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0018.jp2
ukmhl-b24765685-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-67?routing=ukmhl-b24765685,67,-,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0067.jp2
ukmhl-b24765685-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-46?routing=ukmhl-b24765685,46,20,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0046.jp2
ukmhl-b24765685-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24765685-82?routing=ukmhl-b24765685,82,38,b24765685,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24765685/b24765685_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b24765685/b24765685_thumb/b24765685_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b24765685/b24765685_jp2/b24765685_0082.jp2
