id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22267207-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-111?routing=ukmhl-b22267207,111,103,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0113.jp2
ukmhl-b22267207-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-56?routing=ukmhl-b22267207,56,48,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0058.jp2
ukmhl-b22267207-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-45?routing=ukmhl-b22267207,45,37,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0047.jp2
ukmhl-b22267207-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-24?routing=ukmhl-b22267207,24,16,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0026.jp2
ukmhl-b22267207-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-14?routing=ukmhl-b22267207,14,6,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0016.jp2
ukmhl-b22267207-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-41?routing=ukmhl-b22267207,41,33,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0043.jp2
ukmhl-b22267207-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-18?routing=ukmhl-b22267207,18,10,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0020.jp2
ukmhl-b22267207-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-76?routing=ukmhl-b22267207,76,68,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0078.jp2
ukmhl-b22267207-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-75?routing=ukmhl-b22267207,75,67,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0077.jp2
ukmhl-b22267207-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-101?routing=ukmhl-b22267207,101,93,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0103.jp2
ukmhl-b22267207-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-39?routing=ukmhl-b22267207,39,31,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0041.jp2
ukmhl-b22267207-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-33?routing=ukmhl-b22267207,33,25,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0035.jp2
ukmhl-b22267207-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-71?routing=ukmhl-b22267207,71,63,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0073.jp2
ukmhl-b22267207-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-99?routing=ukmhl-b22267207,99,91,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0101.jp2
ukmhl-b22267207-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-103?routing=ukmhl-b22267207,103,95,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0105.jp2
ukmhl-b22267207-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-82?routing=ukmhl-b22267207,82,74,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0084.jp2
ukmhl-b22267207-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-61?routing=ukmhl-b22267207,61,53,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0063.jp2
ukmhl-b22267207-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-55?routing=ukmhl-b22267207,55,47,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0057.jp2
ukmhl-b22267207-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-20?routing=ukmhl-b22267207,20,12,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0022.jp2
ukmhl-b22267207-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-19?routing=ukmhl-b22267207,19,11,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0021.jp2
ukmhl-b22267207-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-47?routing=ukmhl-b22267207,47,39,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0049.jp2
ukmhl-b22267207-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-109?routing=ukmhl-b22267207,109,101,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0111.jp2
ukmhl-b22267207-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-86?routing=ukmhl-b22267207,86,78,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0088.jp2
ukmhl-b22267207-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-95?routing=ukmhl-b22267207,95,87,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0097.jp2
ukmhl-b22267207-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-118?routing=ukmhl-b22267207,118,110,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0120.jp2
ukmhl-b22267207-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-107?routing=ukmhl-b22267207,107,99,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0109.jp2
ukmhl-b22267207-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-46?routing=ukmhl-b22267207,46,38,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0048.jp2
ukmhl-b22267207-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-43?routing=ukmhl-b22267207,43,35,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0045.jp2
ukmhl-b22267207-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-70?routing=ukmhl-b22267207,70,62,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0072.jp2
ukmhl-b22267207-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-30?routing=ukmhl-b22267207,30,22,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0032.jp2
ukmhl-b22267207-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-4?routing=ukmhl-b22267207,4,-,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0006.jp2
ukmhl-b22267207-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-90?routing=ukmhl-b22267207,90,82,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0092.jp2
ukmhl-b22267207-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-40?routing=ukmhl-b22267207,40,32,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0042.jp2
ukmhl-b22267207-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-8?routing=ukmhl-b22267207,8,-,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0010.jp2
ukmhl-b22267207-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-26?routing=ukmhl-b22267207,26,18,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0028.jp2
ukmhl-b22267207-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-114?routing=ukmhl-b22267207,114,106,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0116.jp2
ukmhl-b22267207-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-93?routing=ukmhl-b22267207,93,85,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0095.jp2
ukmhl-b22267207-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-13?routing=ukmhl-b22267207,13,5,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0015.jp2
ukmhl-b22267207-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267207-34?routing=ukmhl-b22267207,34,26,b22267207,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22267207/b22267207_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b22267207/b22267207_thumb/b22267207_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b22267207/b22267207_jp2/b22267207_0036.jp2
