id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20405881-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-163?routing=ukmhl-b20405881,163,123,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0163.jp2
ukmhl-b20405881-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-243?routing=ukmhl-b20405881,243,203,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0243.jp2
ukmhl-b20405881-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-14?routing=ukmhl-b20405881,14,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0014.jp2
ukmhl-b20405881-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-165?routing=ukmhl-b20405881,165,125,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0165.jp2
ukmhl-b20405881-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-284?routing=ukmhl-b20405881,284,232,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0284.jp2
ukmhl-b20405881-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-179?routing=ukmhl-b20405881,179,139,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0179.jp2
ukmhl-b20405881-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-164?routing=ukmhl-b20405881,164,124,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0164.jp2
ukmhl-b20405881-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-249?routing=ukmhl-b20405881,249,209,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0249.jp2
ukmhl-b20405881-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-235?routing=ukmhl-b20405881,235,195,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0235.jp2
ukmhl-b20405881-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-84?routing=ukmhl-b20405881,84,44,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0084.jp2
ukmhl-b20405881-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-143?routing=ukmhl-b20405881,143,103,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0143.jp2
ukmhl-b20405881-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-36?routing=ukmhl-b20405881,36,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0036.jp2
ukmhl-b20405881-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-152?routing=ukmhl-b20405881,152,112,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0152.jp2
ukmhl-b20405881-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-107?routing=ukmhl-b20405881,107,67,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0107.jp2
ukmhl-b20405881-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-23?routing=ukmhl-b20405881,23,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0023.jp2
ukmhl-b20405881-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-226?routing=ukmhl-b20405881,226,186,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0226.jp2
ukmhl-b20405881-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-113?routing=ukmhl-b20405881,113,73,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0113.jp2
ukmhl-b20405881-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-109?routing=ukmhl-b20405881,109,69,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0109.jp2
ukmhl-b20405881-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-93?routing=ukmhl-b20405881,93,53,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0093.jp2
ukmhl-b20405881-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-2?routing=ukmhl-b20405881,2,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0002.jp2
ukmhl-b20405881-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-52?routing=ukmhl-b20405881,52,12,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0052.jp2
ukmhl-b20405881-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-188?routing=ukmhl-b20405881,188,148,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0188.jp2
ukmhl-b20405881-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-18?routing=ukmhl-b20405881,18,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0018.jp2
ukmhl-b20405881-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-289?routing=ukmhl-b20405881,289,237,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0289.jp2
ukmhl-b20405881-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-68?routing=ukmhl-b20405881,68,28,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0068.jp2
ukmhl-b20405881-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-232?routing=ukmhl-b20405881,232,192,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0232.jp2
ukmhl-b20405881-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-191?routing=ukmhl-b20405881,191,151,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0191.jp2
ukmhl-b20405881-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-227?routing=ukmhl-b20405881,227,187,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0227.jp2
ukmhl-b20405881-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-108?routing=ukmhl-b20405881,108,68,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0108.jp2
ukmhl-b20405881-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-281?routing=ukmhl-b20405881,281,229,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0281.jp2
ukmhl-b20405881-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-61?routing=ukmhl-b20405881,61,21,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0061.jp2
ukmhl-b20405881-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-86?routing=ukmhl-b20405881,86,46,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0086.jp2
ukmhl-b20405881-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-25?routing=ukmhl-b20405881,25,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0025.jp2
ukmhl-b20405881-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-94?routing=ukmhl-b20405881,94,54,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0094.jp2
ukmhl-b20405881-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-73?routing=ukmhl-b20405881,73,33,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0073.jp2
ukmhl-b20405881-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-185?routing=ukmhl-b20405881,185,145,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0185.jp2
ukmhl-b20405881-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-20?routing=ukmhl-b20405881,20,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0020.jp2
ukmhl-b20405881-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-144?routing=ukmhl-b20405881,144,104,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0144.jp2
ukmhl-b20405881-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-83?routing=ukmhl-b20405881,83,43,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0083.jp2
