id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28037984-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-7?routing=ukmhl-b28037984,7,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0007.jp2
ukmhl-b28037984-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-26?routing=ukmhl-b28037984,26,12,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0026.jp2
ukmhl-b28037984-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-22?routing=ukmhl-b28037984,22,8,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0022.jp2
ukmhl-b28037984-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-38?routing=ukmhl-b28037984,38,24,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0038.jp2
ukmhl-b28037984-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-33?routing=ukmhl-b28037984,33,19,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0033.jp2
ukmhl-b28037984-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-31?routing=ukmhl-b28037984,31,17,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0031.jp2
ukmhl-b28037984-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-20?routing=ukmhl-b28037984,20,6,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0020.jp2
ukmhl-b28037984-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-29?routing=ukmhl-b28037984,29,15,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0029.jp2
ukmhl-b28037984-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-3?routing=ukmhl-b28037984,3,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0003.jp2
ukmhl-b28037984-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-28?routing=ukmhl-b28037984,28,14,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0028.jp2
ukmhl-b28037984-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-23?routing=ukmhl-b28037984,23,9,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0023.jp2
ukmhl-b28037984-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-59?routing=ukmhl-b28037984,59,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0059.jp2
ukmhl-b28037984-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-21?routing=ukmhl-b28037984,21,7,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0021.jp2
ukmhl-b28037984-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-34?routing=ukmhl-b28037984,34,20,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0034.jp2
ukmhl-b28037984-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-17?routing=ukmhl-b28037984,17,3,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0017.jp2
ukmhl-b28037984-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-42?routing=ukmhl-b28037984,42,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0042.jp2
ukmhl-b28037984-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-13?routing=ukmhl-b28037984,13,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0013.jp2
ukmhl-b28037984-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-12?routing=ukmhl-b28037984,12,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0012.jp2
ukmhl-b28037984-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-36?routing=ukmhl-b28037984,36,22,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0036.jp2
ukmhl-b28037984-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-15?routing=ukmhl-b28037984,15,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0015.jp2
ukmhl-b28037984-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-30?routing=ukmhl-b28037984,30,16,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0030.jp2
ukmhl-b28037984-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-2?routing=ukmhl-b28037984,2,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0002.jp2
ukmhl-b28037984-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-35?routing=ukmhl-b28037984,35,21,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0035.jp2
ukmhl-b28037984-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-24?routing=ukmhl-b28037984,24,10,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0024.jp2
ukmhl-b28037984-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-25?routing=ukmhl-b28037984,25,11,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0025.jp2
ukmhl-b28037984-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-9?routing=ukmhl-b28037984,9,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0009.jp2
ukmhl-b28037984-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-27?routing=ukmhl-b28037984,27,13,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0027.jp2
ukmhl-b28037984-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-39?routing=ukmhl-b28037984,39,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0039.jp2
ukmhl-b28037984-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-40?routing=ukmhl-b28037984,40,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0040.jp2
ukmhl-b28037984-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28037984-41?routing=ukmhl-b28037984,41,-,b28037984,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28037984/b28037984_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28037984/b28037984_thumb/b28037984_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28037984/b28037984_jp2/b28037984_0041.jp2
