id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049019-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-120?routing=ukmhl-b28049019,120,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0120.jp2
ukmhl-b28049019-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-34?routing=ukmhl-b28049019,34,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0034.jp2
ukmhl-b28049019-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-74?routing=ukmhl-b28049019,74,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0074.jp2
ukmhl-b28049019-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-243?routing=ukmhl-b28049019,243,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0243.jp2
ukmhl-b28049019-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-81?routing=ukmhl-b28049019,81,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0081.jp2
ukmhl-b28049019-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-142?routing=ukmhl-b28049019,142,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0142.jp2
ukmhl-b28049019-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-15?routing=ukmhl-b28049019,15,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0015.jp2
ukmhl-b28049019-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-224?routing=ukmhl-b28049019,224,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0224.jp2
ukmhl-b28049019-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-52?routing=ukmhl-b28049019,52,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0052.jp2
ukmhl-b28049019-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-63?routing=ukmhl-b28049019,63,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0063.jp2
ukmhl-b28049019-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-230?routing=ukmhl-b28049019,230,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0230.jp2
ukmhl-b28049019-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-57?routing=ukmhl-b28049019,57,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0057.jp2
ukmhl-b28049019-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-106?routing=ukmhl-b28049019,106,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0106.jp2
ukmhl-b28049019-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-37?routing=ukmhl-b28049019,37,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0037.jp2
ukmhl-b28049019-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-223?routing=ukmhl-b28049019,223,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0223.jp2
ukmhl-b28049019-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-50?routing=ukmhl-b28049019,50,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0050.jp2
ukmhl-b28049019-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-215?routing=ukmhl-b28049019,215,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0215.jp2
ukmhl-b28049019-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-171?routing=ukmhl-b28049019,171,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0171.jp2
ukmhl-b28049019-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-148?routing=ukmhl-b28049019,148,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0148.jp2
ukmhl-b28049019-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-31?routing=ukmhl-b28049019,31,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0031.jp2
ukmhl-b28049019-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-255?routing=ukmhl-b28049019,255,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0255.jp2
ukmhl-b28049019-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-135?routing=ukmhl-b28049019,135,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0135.jp2
ukmhl-b28049019-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-165?routing=ukmhl-b28049019,165,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0165.jp2
ukmhl-b28049019-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-246?routing=ukmhl-b28049019,246,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0246.jp2
ukmhl-b28049019-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-126?routing=ukmhl-b28049019,126,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0126.jp2
ukmhl-b28049019-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-209?routing=ukmhl-b28049019,209,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0209.jp2
ukmhl-b28049019-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-153?routing=ukmhl-b28049019,153,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0153.jp2
ukmhl-b28049019-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-19?routing=ukmhl-b28049019,19,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0019.jp2
ukmhl-b28049019-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-174?routing=ukmhl-b28049019,174,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0174.jp2
ukmhl-b28049019-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-237?routing=ukmhl-b28049019,237,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0237.jp2
ukmhl-b28049019-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-4?routing=ukmhl-b28049019,4,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0004.jp2
ukmhl-b28049019-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-203?routing=ukmhl-b28049019,203,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0203.jp2
ukmhl-b28049019-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-33?routing=ukmhl-b28049019,33,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0033.jp2
ukmhl-b28049019-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-62?routing=ukmhl-b28049019,62,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0062.jp2
ukmhl-b28049019-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-58?routing=ukmhl-b28049019,58,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0058.jp2
ukmhl-b28049019-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-84?routing=ukmhl-b28049019,84,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0084.jp2
ukmhl-b28049019-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-20?routing=ukmhl-b28049019,20,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0020.jp2
ukmhl-b28049019-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049019-199?routing=ukmhl-b28049019,199,-,b28049019,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28049019/b28049019_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28049019/b28049019_thumb/b28049019_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28049019/b28049019_jp2/b28049019_0199.jp2
