id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386242-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-444?routing=ukmhl-b20386242,444,426,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0444.jp2
ukmhl-b20386242-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-150?routing=ukmhl-b20386242,150,132,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0150.jp2
ukmhl-b20386242-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-298?routing=ukmhl-b20386242,298,280,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0298.jp2
ukmhl-b20386242-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-29?routing=ukmhl-b20386242,29,11,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0029.jp2
ukmhl-b20386242-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-352?routing=ukmhl-b20386242,352,334,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0352.jp2
ukmhl-b20386242-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-45?routing=ukmhl-b20386242,45,27,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0045.jp2
ukmhl-b20386242-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-251?routing=ukmhl-b20386242,251,233,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0251.jp2
ukmhl-b20386242-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-717?routing=ukmhl-b20386242,717,699,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0717.jp2
ukmhl-b20386242-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-578?routing=ukmhl-b20386242,578,560,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0578.jp2
ukmhl-b20386242-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-665?routing=ukmhl-b20386242,665,647,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0665.jp2
ukmhl-b20386242-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-433?routing=ukmhl-b20386242,433,415,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0433.jp2
ukmhl-b20386242-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-552?routing=ukmhl-b20386242,552,534,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0552.jp2
ukmhl-b20386242-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-786?routing=ukmhl-b20386242,786,768,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0786.jp2
ukmhl-b20386242-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-300?routing=ukmhl-b20386242,300,282,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0300.jp2
ukmhl-b20386242-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-170?routing=ukmhl-b20386242,170,152,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0170.jp2
ukmhl-b20386242-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-473?routing=ukmhl-b20386242,473,455,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0473.jp2
ukmhl-b20386242-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-183?routing=ukmhl-b20386242,183,165,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0183.jp2
ukmhl-b20386242-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-770?routing=ukmhl-b20386242,770,752,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0770.jp2
ukmhl-b20386242-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-285?routing=ukmhl-b20386242,285,267,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0285.jp2
ukmhl-b20386242-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-838?routing=ukmhl-b20386242,838,820,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0838.jp2
ukmhl-b20386242-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-188?routing=ukmhl-b20386242,188,170,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0188.jp2
ukmhl-b20386242-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-73?routing=ukmhl-b20386242,73,55,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0073.jp2
ukmhl-b20386242-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-40?routing=ukmhl-b20386242,40,22,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0040.jp2
ukmhl-b20386242-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-151?routing=ukmhl-b20386242,151,133,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0151.jp2
ukmhl-b20386242-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-771?routing=ukmhl-b20386242,771,753,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0771.jp2
ukmhl-b20386242-742,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-742?routing=ukmhl-b20386242,742,724,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/742.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0742.jp2
ukmhl-b20386242-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-356?routing=ukmhl-b20386242,356,338,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0356.jp2
ukmhl-b20386242-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-200?routing=ukmhl-b20386242,200,182,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0200.jp2
ukmhl-b20386242-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-620?routing=ukmhl-b20386242,620,602,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0620.jp2
ukmhl-b20386242-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-716?routing=ukmhl-b20386242,716,698,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0716.jp2
ukmhl-b20386242-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-478?routing=ukmhl-b20386242,478,460,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0478.jp2
ukmhl-b20386242-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-264?routing=ukmhl-b20386242,264,246,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0264.jp2
ukmhl-b20386242-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-684?routing=ukmhl-b20386242,684,666,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0684.jp2
ukmhl-b20386242-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-557?routing=ukmhl-b20386242,557,539,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0557.jp2
ukmhl-b20386242-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-398?routing=ukmhl-b20386242,398,380,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0398.jp2
ukmhl-b20386242-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-709?routing=ukmhl-b20386242,709,691,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0709.jp2
ukmhl-b20386242-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386242-693?routing=ukmhl-b20386242,693,675,b20386242,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20386242/b20386242_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20386242/b20386242_thumb/b20386242_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20386242/b20386242_jp2/b20386242_0693.jp2
