id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539534-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-2?routing=ukmhl-b21539534,2,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0002.jp2
ukmhl-b21539534-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-56?routing=ukmhl-b21539534,56,42,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0056.jp2
ukmhl-b21539534-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-129?routing=ukmhl-b21539534,129,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0129.jp2
ukmhl-b21539534-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-74?routing=ukmhl-b21539534,74,60,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0074.jp2
ukmhl-b21539534-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-35?routing=ukmhl-b21539534,35,21,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0035.jp2
ukmhl-b21539534-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-47?routing=ukmhl-b21539534,47,33,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0047.jp2
ukmhl-b21539534-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-42?routing=ukmhl-b21539534,42,28,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0042.jp2
ukmhl-b21539534-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-60?routing=ukmhl-b21539534,60,46,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0060.jp2
ukmhl-b21539534-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-11?routing=ukmhl-b21539534,11,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0011.jp2
ukmhl-b21539534-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-108?routing=ukmhl-b21539534,108,94,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0108.jp2
ukmhl-b21539534-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-67?routing=ukmhl-b21539534,67,53,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0067.jp2
ukmhl-b21539534-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-76?routing=ukmhl-b21539534,76,62,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0076.jp2
ukmhl-b21539534-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-30?routing=ukmhl-b21539534,30,16,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0030.jp2
ukmhl-b21539534-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-49?routing=ukmhl-b21539534,49,35,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0049.jp2
ukmhl-b21539534-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-61?routing=ukmhl-b21539534,61,47,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0061.jp2
ukmhl-b21539534-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-101?routing=ukmhl-b21539534,101,87,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0101.jp2
ukmhl-b21539534-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-105?routing=ukmhl-b21539534,105,91,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0105.jp2
ukmhl-b21539534-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-124?routing=ukmhl-b21539534,124,110,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0124.jp2
ukmhl-b21539534-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-37?routing=ukmhl-b21539534,37,23,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0037.jp2
ukmhl-b21539534-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-96?routing=ukmhl-b21539534,96,82,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0096.jp2
ukmhl-b21539534-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-39?routing=ukmhl-b21539534,39,25,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0039.jp2
ukmhl-b21539534-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-24?routing=ukmhl-b21539534,24,10,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0024.jp2
ukmhl-b21539534-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-79?routing=ukmhl-b21539534,79,65,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0079.jp2
ukmhl-b21539534-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-68?routing=ukmhl-b21539534,68,54,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0068.jp2
ukmhl-b21539534-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-102?routing=ukmhl-b21539534,102,88,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0102.jp2
ukmhl-b21539534-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-127?routing=ukmhl-b21539534,127,-,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0127.jp2
ukmhl-b21539534-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-62?routing=ukmhl-b21539534,62,48,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0062.jp2
ukmhl-b21539534-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-63?routing=ukmhl-b21539534,63,49,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0063.jp2
ukmhl-b21539534-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-64?routing=ukmhl-b21539534,64,50,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0064.jp2
ukmhl-b21539534-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-94?routing=ukmhl-b21539534,94,80,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0094.jp2
ukmhl-b21539534-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-114?routing=ukmhl-b21539534,114,100,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0114.jp2
ukmhl-b21539534-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-112?routing=ukmhl-b21539534,112,98,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0112.jp2
ukmhl-b21539534-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-95?routing=ukmhl-b21539534,95,81,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0095.jp2
ukmhl-b21539534-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-92?routing=ukmhl-b21539534,92,78,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0092.jp2
ukmhl-b21539534-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-125?routing=ukmhl-b21539534,125,111,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0125.jp2
ukmhl-b21539534-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-27?routing=ukmhl-b21539534,27,13,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0027.jp2
ukmhl-b21539534-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-23?routing=ukmhl-b21539534,23,9,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0023.jp2
ukmhl-b21539534-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-55?routing=ukmhl-b21539534,55,41,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0055.jp2
ukmhl-b21539534-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539534-18?routing=ukmhl-b21539534,18,4,b21539534,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21539534/b21539534_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21539534/b21539534_thumb/b21539534_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21539534/b21539534_jp2/b21539534_0018.jp2
