id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21466270-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-11?routing=ukmhl-b21466270,11,7,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0011.jp2
ukmhl-b21466270-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-13?routing=ukmhl-b21466270,13,9,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0013.jp2
ukmhl-b21466270-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-22?routing=ukmhl-b21466270,22,18,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0022.jp2
ukmhl-b21466270-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-46?routing=ukmhl-b21466270,46,42,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0046.jp2
ukmhl-b21466270-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-17?routing=ukmhl-b21466270,17,13,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0017.jp2
ukmhl-b21466270-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-30?routing=ukmhl-b21466270,30,26,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0030.jp2
ukmhl-b21466270-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-33?routing=ukmhl-b21466270,33,29,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0033.jp2
ukmhl-b21466270-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-49?routing=ukmhl-b21466270,49,45,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0049.jp2
ukmhl-b21466270-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-48?routing=ukmhl-b21466270,48,44,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0048.jp2
ukmhl-b21466270-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-39?routing=ukmhl-b21466270,39,35,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0039.jp2
ukmhl-b21466270-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-25?routing=ukmhl-b21466270,25,21,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0025.jp2
ukmhl-b21466270-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-21?routing=ukmhl-b21466270,21,17,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0021.jp2
ukmhl-b21466270-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-52?routing=ukmhl-b21466270,52,-,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0052.jp2
ukmhl-b21466270-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-43?routing=ukmhl-b21466270,43,39,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0043.jp2
ukmhl-b21466270-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-4?routing=ukmhl-b21466270,4,-,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0004.jp2
ukmhl-b21466270-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-29?routing=ukmhl-b21466270,29,25,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0029.jp2
ukmhl-b21466270-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-55?routing=ukmhl-b21466270,55,-,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0055.jp2
ukmhl-b21466270-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-12?routing=ukmhl-b21466270,12,8,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0012.jp2
ukmhl-b21466270-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-8?routing=ukmhl-b21466270,8,-,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0008.jp2
ukmhl-b21466270-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-50?routing=ukmhl-b21466270,50,46,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0050.jp2
ukmhl-b21466270-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-31?routing=ukmhl-b21466270,31,27,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0031.jp2
ukmhl-b21466270-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-28?routing=ukmhl-b21466270,28,24,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0028.jp2
ukmhl-b21466270-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-34?routing=ukmhl-b21466270,34,30,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0034.jp2
ukmhl-b21466270-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-40?routing=ukmhl-b21466270,40,36,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0040.jp2
ukmhl-b21466270-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-20?routing=ukmhl-b21466270,20,16,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0020.jp2
ukmhl-b21466270-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-26?routing=ukmhl-b21466270,26,22,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0026.jp2
ukmhl-b21466270-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-51?routing=ukmhl-b21466270,51,47,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0051.jp2
ukmhl-b21466270-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-44?routing=ukmhl-b21466270,44,40,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0044.jp2
ukmhl-b21466270-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-32?routing=ukmhl-b21466270,32,28,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0032.jp2
ukmhl-b21466270-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-9?routing=ukmhl-b21466270,9,-,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0009.jp2
ukmhl-b21466270-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-16?routing=ukmhl-b21466270,16,12,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0016.jp2
ukmhl-b21466270-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-37?routing=ukmhl-b21466270,37,33,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0037.jp2
ukmhl-b21466270-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-45?routing=ukmhl-b21466270,45,41,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0045.jp2
ukmhl-b21466270-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-38?routing=ukmhl-b21466270,38,34,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0038.jp2
ukmhl-b21466270-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-42?routing=ukmhl-b21466270,42,38,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0042.jp2
ukmhl-b21466270-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-5?routing=ukmhl-b21466270,5,-,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0005.jp2
ukmhl-b21466270-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-7?routing=ukmhl-b21466270,7,-,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0007.jp2
ukmhl-b21466270-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-41?routing=ukmhl-b21466270,41,37,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0041.jp2
ukmhl-b21466270-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21466270-36?routing=ukmhl-b21466270,36,32,b21466270,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21466270/b21466270_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21466270/b21466270_thumb/b21466270_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21466270/b21466270_jp2/b21466270_0036.jp2
