id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532783-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-331?routing=ukmhl-b21532783,331,313,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0331.jp2
ukmhl-b21532783-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-128?routing=ukmhl-b21532783,128,72,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0128.jp2
ukmhl-b21532783-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-397?routing=ukmhl-b21532783,397,379,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0397.jp2
ukmhl-b21532783-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-155?routing=ukmhl-b21532783,155,99,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0155.jp2
ukmhl-b21532783-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-246?routing=ukmhl-b21532783,246,190,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0246.jp2
ukmhl-b21532783-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-251?routing=ukmhl-b21532783,251,195,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0251.jp2
ukmhl-b21532783-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-105?routing=ukmhl-b21532783,105,49,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0105.jp2
ukmhl-b21532783-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-109?routing=ukmhl-b21532783,109,53,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0109.jp2
ukmhl-b21532783-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-171?routing=ukmhl-b21532783,171,115,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0171.jp2
ukmhl-b21532783-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-326?routing=ukmhl-b21532783,326,308,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0326.jp2
ukmhl-b21532783-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-231?routing=ukmhl-b21532783,231,175,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0231.jp2
ukmhl-b21532783-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-356?routing=ukmhl-b21532783,356,338,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0356.jp2
ukmhl-b21532783-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-280?routing=ukmhl-b21532783,280,224,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0280.jp2
ukmhl-b21532783-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-414?routing=ukmhl-b21532783,414,396,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0414.jp2
ukmhl-b21532783-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-271?routing=ukmhl-b21532783,271,215,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0271.jp2
ukmhl-b21532783-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-212?routing=ukmhl-b21532783,212,156,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0212.jp2
ukmhl-b21532783-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-358?routing=ukmhl-b21532783,358,340,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0358.jp2
ukmhl-b21532783-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-210?routing=ukmhl-b21532783,210,154,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0210.jp2
ukmhl-b21532783-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-225?routing=ukmhl-b21532783,225,169,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0225.jp2
ukmhl-b21532783-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-63?routing=ukmhl-b21532783,63,7,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0063.jp2
ukmhl-b21532783-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-389?routing=ukmhl-b21532783,389,371,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0389.jp2
ukmhl-b21532783-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-392?routing=ukmhl-b21532783,392,374,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0392.jp2
ukmhl-b21532783-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-285?routing=ukmhl-b21532783,285,229,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0285.jp2
ukmhl-b21532783-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-229?routing=ukmhl-b21532783,229,173,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0229.jp2
ukmhl-b21532783-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-363?routing=ukmhl-b21532783,363,345,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0363.jp2
ukmhl-b21532783-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-249?routing=ukmhl-b21532783,249,193,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0249.jp2
ukmhl-b21532783-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-3?routing=ukmhl-b21532783,3,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0003.jp2
ukmhl-b21532783-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-270?routing=ukmhl-b21532783,270,214,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0270.jp2
ukmhl-b21532783-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-183?routing=ukmhl-b21532783,183,127,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0183.jp2
ukmhl-b21532783-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-191?routing=ukmhl-b21532783,191,135,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0191.jp2
ukmhl-b21532783-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-213?routing=ukmhl-b21532783,213,157,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0213.jp2
ukmhl-b21532783-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-40?routing=ukmhl-b21532783,40,-,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0040.jp2
ukmhl-b21532783-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-384?routing=ukmhl-b21532783,384,366,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0384.jp2
ukmhl-b21532783-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-304?routing=ukmhl-b21532783,304,248,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0304.jp2
ukmhl-b21532783-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-289?routing=ukmhl-b21532783,289,233,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0289.jp2
ukmhl-b21532783-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-180?routing=ukmhl-b21532783,180,124,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0180.jp2
ukmhl-b21532783-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-296?routing=ukmhl-b21532783,296,240,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0296.jp2
ukmhl-b21532783-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-79?routing=ukmhl-b21532783,79,23,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0079.jp2
ukmhl-b21532783-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532783-239?routing=ukmhl-b21532783,239,183,b21532783,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21532783/b21532783_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21532783/b21532783_thumb/b21532783_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21532783/b21532783_jp2/b21532783_0239.jp2
