id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525262-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-179?routing=ukmhl-b21525262,179,135,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0179.jp2
ukmhl-b21525262-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-73?routing=ukmhl-b21525262,73,29,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0073.jp2
ukmhl-b21525262-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-13?routing=ukmhl-b21525262,13,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0013.jp2
ukmhl-b21525262-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-265?routing=ukmhl-b21525262,265,221,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0265.jp2
ukmhl-b21525262-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-212?routing=ukmhl-b21525262,212,168,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0212.jp2
ukmhl-b21525262-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-304?routing=ukmhl-b21525262,304,260,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0304.jp2
ukmhl-b21525262-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-237?routing=ukmhl-b21525262,237,193,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0237.jp2
ukmhl-b21525262-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-214?routing=ukmhl-b21525262,214,170,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0214.jp2
ukmhl-b21525262-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-188?routing=ukmhl-b21525262,188,144,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0188.jp2
ukmhl-b21525262-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-117?routing=ukmhl-b21525262,117,73,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0117.jp2
ukmhl-b21525262-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-126?routing=ukmhl-b21525262,126,82,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0126.jp2
ukmhl-b21525262-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-36?routing=ukmhl-b21525262,36,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0036.jp2
ukmhl-b21525262-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-101?routing=ukmhl-b21525262,101,57,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0101.jp2
ukmhl-b21525262-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-184?routing=ukmhl-b21525262,184,140,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0184.jp2
ukmhl-b21525262-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-189?routing=ukmhl-b21525262,189,145,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0189.jp2
ukmhl-b21525262-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-199?routing=ukmhl-b21525262,199,155,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0199.jp2
ukmhl-b21525262-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-114?routing=ukmhl-b21525262,114,70,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0114.jp2
ukmhl-b21525262-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-200?routing=ukmhl-b21525262,200,156,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0200.jp2
ukmhl-b21525262-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-238?routing=ukmhl-b21525262,238,194,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0238.jp2
ukmhl-b21525262-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-12?routing=ukmhl-b21525262,12,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0012.jp2
ukmhl-b21525262-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-227?routing=ukmhl-b21525262,227,183,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0227.jp2
ukmhl-b21525262-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-163?routing=ukmhl-b21525262,163,119,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0163.jp2
ukmhl-b21525262-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-149?routing=ukmhl-b21525262,149,105,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0149.jp2
ukmhl-b21525262-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-256?routing=ukmhl-b21525262,256,212,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0256.jp2
ukmhl-b21525262-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-172?routing=ukmhl-b21525262,172,128,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0172.jp2
ukmhl-b21525262-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-167?routing=ukmhl-b21525262,167,123,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0167.jp2
ukmhl-b21525262-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-302?routing=ukmhl-b21525262,302,258,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0302.jp2
ukmhl-b21525262-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-89?routing=ukmhl-b21525262,89,45,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0089.jp2
ukmhl-b21525262-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-223?routing=ukmhl-b21525262,223,179,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0223.jp2
ukmhl-b21525262-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-268?routing=ukmhl-b21525262,268,224,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0268.jp2
